,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1344,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,H,3,,20,A,0,904,31673300,2019-01-29,,0,0.0,22.318044999999998,114.18192
1345,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,16,A,0,904,30876200,2019-01-29,,0,0.0,22.318044999999998,114.18192
1346,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,18,A,0,904,31473600,2019-01-29,,0,0.0,22.318044999999998,114.18192
1347,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,M,3,,19,A,0,904,31473600,2019-01-29,,0,0.0,22.318044999999998,114.18192
1348,Kowloon,Kowloon City,Ho Man Tin,Waterloo Heights Garden,Waterloo Heights Garden,1965-12-16,M,2,,11,A,0,635,8700000,2019-01-29,,0,0.0,22.319155,114.17724
1349,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,4,,8,B,0,1300,41000000,2019-01-29,,0,0.0,22.317400000000003,114.18222
1350,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,M,3,,11,G,0,975,33320900,2019-01-28,,0,0.0,22.318044999999998,114.18192
1351,Kowloon,Kowloon City,Ho Man Tin,Hong Garden,Hong Garden,1956-11-14,,,,2,,0,1141,15680000,2019-01-28,,0,0.0,22.3151864,114.175421
1352,Kowloon,Kowloon City,Ho Man Tin,Dunbar Place,Dunbar Place,2013-08-12,M,6,,13,B,0,1211,26000000,2019-01-28,2014-02-11,25677000,1.26,22.322094,114.180214
1353,Kowloon,Kowloon City,Ho Man Tin,Yee Fu Building,Yee Fu Building,1985-05-21,M,,,15,B,0,246,4040000,2019-01-27,2004-06-24,665000,507.52000000000004,22.309862,114.18347
1354,Kowloon,Kowloon City,Ho Man Tin,Kin Fung Court,Kin Fung Court,1994-09-19,L,2,,5,B,585,370,5613000,2019-01-27,2011-07-19,3000000,87.10000000000001,22.319793999999998,114.17415
1355,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,L,,,2,6,715,596,7480000,2019-01-25,2010-02-17,3020000,147.68,22.315367,114.17958
1356,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,H,2,,23,D,0,900,25797200,2019-01-25,,0,0.0,22.311949,114.18214
1357,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,H,2,,22,D,0,900,25616800,2019-01-25,,0,0.0,22.311949,114.18214
1358,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,4,,7,B,0,1300,41000000,2019-01-25,,0,0.0,22.317400000000003,114.18222
1359,Kowloon,Kowloon City,Ho Man Tin,Grand Court,Block 2,1981-10-29,H,3,,11,A,0,1033,17000000,2019-01-25,1997-01-10,8040000,111.44,22.3164579,114.1774061
1360,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,H,4,,19,A,0,1708,67636800,2019-01-25,,0,0.0,22.31186,114.18227
1361,Kowloon,Kowloon City,Ho Man Tin,Perth Garden,Garve Court,1980-07-14,L,3,,6,C,929,812,12250000,2019-01-24,2004-12-15,3800000,222.37,22.321285,114.179634
1362,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,16,B,0,902,27640000,2019-01-24,,0,0.0,22.311927999999998,114.18211
1363,Kowloon,Kowloon City,Ho Man Tin,Lung Cheung Building,Lung Cheung Building,1965-01-27,H,3,,13,A,0,809,10200000,2019-01-24,,0,0.0,22.317080999999998,114.174644
1364,Kowloon,Kowloon City,Ho Man Tin,Tak Wai Mansion,Tak Wai Mansion,1966-06-12,H,3,,17,F,0,713,13050000,2019-01-23,,0,0.0,22.319418,114.17785
1365,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,4,,6,C,0,1581,46314800,2019-01-23,,0,0.0,22.311864999999997,114.18216
1366,Kowloon,Kowloon City,Ho Man Tin,Perth Garden,Ilford Court,1980-07-15,L,3,,8,E,1135,994,13500000,2019-01-23,,0,0.0,22.3210686,114.1792325
1367,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,H,2,,19,G,0,483,14966000,2019-01-23,,0,0.0,22.316954,114.1812
1368,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,2,,7,B,0,902,24173600,2019-01-22,,0,0.0,22.311927999999998,114.18211
1369,Kowloon,Kowloon City,Ho Man Tin,Angie Court,Angie Court,1979-10-09,L,3,,2,C,984,864,12938000,2019-01-22,2007-11-29,5700000,126.98,22.326594999999998,114.187126
1370,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,M,4,,11,A,0,1708,58896440,2019-01-22,,0,0.0,22.31186,114.18227
1371,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,L,3,,3,A,0,795,19449000,2019-01-21,,0,0.0,22.316923,114.1817
1372,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,M,4,,16,A,0,1708,66628000,2019-01-21,,0,0.0,22.31186,114.18227
1373,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,6,D,0,1496,48870000,2019-01-21,,0,0.0,22.311927999999998,114.18211
1374,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,18 Celestial Avenue,2009-05-15,M,,,25,18,2035,1567,29680000,2019-01-18,2010-06-22,24139000,22.95,22.319179,114.186142
1375,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,M,4,,15,A,0,1708,64830000,2019-01-18,,0,0.0,22.31186,114.18227
1376,Kowloon,Kowloon City,Ho Man Tin,Mountain Court,Block A,1985-03-11,,2,,11,A,1380,1144,22750000,2019-01-18,2012-07-13,12800000,77.73,22.31683,114.17645999999999
1377,Kowloon,Kowloon City,Ho Man Tin,Tivoli Court,Tivoli Court,1976-08-04,H,3,2,9,D,1200,886,8700000,2019-01-17,2006-01-06,5300000,64.15,22.325848999999998,114.17533399999999
1378,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,M,4,,16,C,0,1723,68018820,2019-01-17,,0,0.0,22.311885999999998,114.18218999999999
1379,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,M,4,,17,C,0,1723,64512640,2019-01-17,,0,0.0,22.311885999999998,114.18218999999999
1380,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,M,3,,10,G,0,975,31673300,2019-01-17,,0,0.0,22.318044999999998,114.18192
1381,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,M,4,,12,C,0,1723,58150600,2019-01-17,,0,0.0,22.311885999999998,114.18218999999999
1382,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,5,,28,D,0,2326,116300000,2019-01-16,,0,0.0,22.311927999999998,114.18211
1383,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,L,4,,8,C,0,1723,55342040,2019-01-16,,0,0.0,22.311885999999998,114.18218999999999
1384,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,L,4,,10,C,0,1266,42776749,2019-01-16,,0,0.0,22.311949,114.18214
1385,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,16,C,0,1410,44415000,2019-01-16,,0,0.0,22.311927999999998,114.18211
1386,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,M,3,,17,G,0,975,35670200,2019-01-16,,0,0.0,22.318044999999998,114.18192
1387,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 1,2016-06-06,H,4,,30,A,0,1372,38416000,2019-01-15,,0,0.0,22.312063,114.18517
1388,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,1,,19,C,0,405,12455000,2019-01-15,,0,0.0,22.316923,114.1817
1389,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,L,4,,6,A,0,1708,50488888,2019-01-15,,0,0.0,22.31186,114.18227
1390,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,H,4,,20,C,0,1723,63585000,2019-01-15,,0,0.0,22.311885999999998,114.18218999999999
1391,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 6,2015-11-19,L,4,,8,C,0,1363,40421380,2019-01-15,,0,0.0,22.311949,114.18214
1392,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,H,2,,18,C,0,508,13956000,2019-01-15,,0,0.0,22.316954,114.1812
1393,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,H,4,,19,C,0,1723,62677500,2019-01-14,,0,0.0,22.311885999999998,114.18218999999999
1394,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,4,,7,C,0,1581,49157900,2019-01-14,,0,0.0,22.311864999999997,114.18216
1395,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,4,,9,D,0,1479,58309110,2019-01-14,,0,0.0,22.311864999999997,114.18216
1396,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 5,2017-06-29,H,2,,18,B,0,494,13921000,2019-01-13,,0,0.0,22.317097,114.181366
1397,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,3,,19,E,0,730,21946000,2019-01-11,,0,0.0,22.316923,114.1817
1398,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 3,2016-04-29,L,4,,7,A,0,1708,51885000,2019-01-11,,0,0.0,22.31186,114.18227
1399,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,4,,12,D,0,1576,54021052,2019-01-10,,0,0.0,22.311864999999997,114.18216
1400,Kowloon,Kowloon City,Ho Man Tin,373 Prince Edward Road West,373 Prince Edward Road West,1965-01-20,,,,5,B,0,770,8650000,2019-01-10,,0,0.0,22.323225,114.16477
1401,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,5,,30,C,0,2689,174785000,2019-01-10,,0,0.0,22.311927999999998,114.18211
1402,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,18,D,0,1576,64600000,2019-01-09,,0,0.0,22.311927999999998,114.18211
1403,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,17,C,0,1410,46115800,2019-01-08,,0,0.0,22.311927999999998,114.18211
1404,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,15,B,0,902,30540000,2019-01-08,,0,0.0,22.311927999999998,114.18211
1405,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,6,C,0,1360,40905000,2019-01-08,,0,0.0,22.311927999999998,114.18211
1406,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,H,3,,27,A,0,1471,73550000,2019-01-08,,0,0.0,22.318531,114.18215000000001
1407,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,H,3,,26,A,0,1474,72177000,2019-01-08,,0,0.0,22.318531,114.18215000000001
1408,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,12,B,0,902,28043460,2019-01-07,,0,0.0,22.311927999999998,114.18211
1409,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,M,4,,18,C,0,1723,62677000,2019-01-07,,0,0.0,22.311885999999998,114.18218999999999
1410,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,M,4,,15,C,0,1723,58143200,2019-01-07,,0,0.0,22.311885999999998,114.18218999999999
1411,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,18,B,0,902,31608000,2019-01-07,,0,0.0,22.311927999999998,114.18211
1412,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,19,B,0,807,28399600,2019-01-07,,0,0.0,22.311927999999998,114.18211
1413,Kowloon,Kowloon City,Ho Man Tin,Ultima,Tower 5,2016-04-29,L,4,,7,C,0,1723,48712000,2019-01-04,,0,0.0,22.311885999999998,114.18218999999999
1414,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block J,1980-11-08,M,,,9,4,623,519,6300000,2019-01-04,2011-02-10,3280000,92.07000000000001,22.314073,114.178535
1415,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,2,,11,B,0,807,27500000,2019-01-04,,0,0.0,22.311927999999998,114.18211
1416,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,2,,9,B,0,902,24534400,2019-01-04,,0,0.0,22.311927999999998,114.18211
1417,Kowloon,Kowloon City,Ho Man Tin,Mandarin Court,Block 5,1963-04-20,M,,,6,,0,1518,16150000,2019-01-04,,0,0.0,22.321386,114.178635
1418,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,4,,8,C,0,1581,48367400,2019-01-03,,0,0.0,22.311864999999997,114.18216
1419,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,26,D,0,1576,62210000,2019-01-03,,0,0.0,22.311927999999998,114.18211
1420,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-29,H,3,,19,A,0,752,23134000,2019-01-02,,0,0.0,22.316954,114.1812
1421,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block B,1980-04-15,H,,,14,1,715,596,2500000,2019-01-02,,0,0.0,22.315367,114.17958
1422,Kowloon,Kowloon City,Ho Man Tin,Mantin Court,Mantin Court,1975-04-15,H,,,10,A,0,1173,16500000,2019-01-02,2001-04-12,5800000,184.48,22.316634999999998,114.17669
1423,Kowloon,Kowloon City,Ho Man Tin,Vision Court,Vision Court,2001-09-20,H,,,25,AB,0,1138,29800000,2019-01-02,2001-09-06,11000000,170.91,22.326452,114.18078
1424,Kowloon,Kowloon City,Ho Man Tin,Sunlight Garden,Sunlight Garden,1964-09-05,L,,,5,B,0,1249,16750000,2019-01-02,2012-06-08,11880000,40.99,22.318979,114.176888
1425,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,19,D,0,1576,68287000,2018-12-31,,0,0.0,22.311927999999998,114.18211
1426,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block D,1981-04-13,H,,,15,5,665,554,7000000,2018-12-28,1998-01-14,1900000,268.42,22.315495,114.178911
1427,Kowloon,Kowloon City,Ho Man Tin,Manchester Court,Manchester Court,1990-10-20,M,,,5,B,0,753,11380000,2018-12-28,2007-04-18,4860000,134.16,22.315790999999997,114.175561
1428,Kowloon,Kowloon City,Ho Man Tin,6A Peace Avenue,6A Peace Avenue,1955-08-10,,,,2,,0,1302,11900000,2018-12-27,2015-05-17,8950000,32.96,,
1429,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,2,,8,B,0,902,26573214,2018-12-27,,0,0.0,22.311927999999998,114.18211
1430,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,18,C,0,1410,46116000,2018-12-27,,0,0.0,22.311927999999998,114.18211
1431,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,23 Celestial Avenue,2009-11-23,M,,,25,23,1491,1140,21000000,2018-12-24,2016-07-27,18450000,13.82,22.319179,114.186142
1432,Kowloon,Kowloon City,Ho Man Tin,274-274C Prince Edward Road West,274-274C Prince Edward Road West,1961-11-08,,,,2,,0,925,23850000,2018-12-20,2008-02-17,7380000,223.17000000000002,,
1433,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,,4,,G,,0,1782,78698000,2018-12-20,,0,0.0,22.323957,114.17492
1434,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,,3,,G,,0,1798,81633500,2018-12-20,,0,0.0,22.323957,114.17492
1435,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,,3,,24,C,560,502,7250000,2018-12-20,2014-06-30,5500000,31.82,22.318303,114.174737
1436,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,2,,21,B,0,902,29065000,2018-12-20,,0,0.0,22.311927999999998,114.18211
1437,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,15,D,0,1576,49600000,2018-12-20,,0,0.0,22.311927999999998,114.18211
1438,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,3,,6,B,0,681,13250000,2018-12-20,2016-05-20,13585900,-2.47,22.319423999999998,114.18163
1439,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,10,D,0,1576,50116960,2018-12-20,,0,0.0,22.311927999999998,114.18211
1440,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 5,2017-06-30,,2,,G,C,0,752,19618000,2018-12-20,2017-04-06,15418000,27.240000000000002,22.317097,114.181366
1441,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,11,D,0,1576,50869000,2018-12-19,,0,0.0,22.311927999999998,114.18211
1442,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,2,,23,B,0,902,30984000,2018-12-19,,0,0.0,22.311927999999998,114.18211
1443,Kowloon,Kowloon City,Ho Man Tin,Kadooria,111-115 Kadoorie Avenue,2016-06-09,M,3,,3,,0,1945,81280000,2018-12-18,,0,0.0,22.324192,114.17520999999999
1444,Kowloon,Kowloon City,Ho Man Tin,Cambridge Court,Cambridge Court,1965-07-08,H,,,19,B2,0,1069,12500000,2018-12-18,,0,0.0,22.319481,114.17654
1445,Kowloon,Kowloon City,Ho Man Tin,Nin Fung Building,Nin Fung Building,1973-01-05,L,,,3,A,0,995,15500000,2018-12-17,2013-03-14,10500000,47.62,22.31774,114.17459
1446,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,25,D,0,1576,55962000,2018-12-17,,0,0.0,22.311927999999998,114.18211
1447,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,10,C,0,1311,43286000,2018-12-17,,0,0.0,22.311927999999998,114.18211
1448,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,8,D,0,1576,44897000,2018-12-17,,0,0.0,22.311927999999998,114.18211
1449,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,7,D,0,1576,43569690,2018-12-14,,0,0.0,22.311927999999998,114.18211
1450,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,8,C,0,1410,38070000,2018-12-14,,0,0.0,22.311927999999998,114.18211
1451,Kowloon,Kowloon City,Ho Man Tin,The Crescent,Block C,1987-07-06,L,3,,7,C,2154,1840,45000000,2018-12-14,2001-12-27,8380000,436.99,22.316097,114.17625
1452,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,17,D,0,1576,54516800,2018-12-14,,0,0.0,22.311927999999998,114.18211
1453,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,16,D,0,1576,53226500,2018-12-14,,0,0.0,22.311927999999998,114.18211
1454,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 2,2017-06-29,H,2,,19,B,0,493,15053000,2018-12-13,,0,0.0,22.3167,114.18096
1455,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,12,C,0,1410,42850000,2018-12-13,,0,0.0,22.311927999999998,114.18211
1456,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,22,D,0,1576,55160000,2018-12-12,,0,0.0,22.311927999999998,114.18211
1457,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block A,1980-04-15,M,,,6,1,715,596,7000000,2018-12-12,2017-01-13,6450000,8.53,22.315015,114.179744
1458,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,11,C,0,1311,42405300,2018-12-12,,0,0.0,22.311927999999998,114.18211
1459,Kowloon,Kowloon City,Ho Man Tin,Chuen Fat Building,Chuen Fat Building,1978-12-20,M,,,9,A,0,288,3850000,2018-12-11,2015-12-03,3200000,20.31,22.30986,114.18390000000001
1460,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,23,D,0,1576,58666200,2018-12-11,,0,0.0,22.311927999999998,114.18211
1461,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,21,D,0,1576,57836632,2018-12-11,,0,0.0,22.311927999999998,114.18211
1462,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 1,2017-06-29,M,3,,12,A,0,975,30000000,2018-12-10,2016-09-18,20373000,47.25,22.31655,114.18108
1463,Kowloon,Kowloon City,Ho Man Tin,Dawn Garden,Dawn Gdn,1975-09-15,,,,,B,1500,1270,22500000,2018-12-10,,0,0.0,22.31686,114.17629
1464,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,4,,9,C,0,1410,40743000,2018-12-10,,0,0.0,22.311927999999998,114.18211
1465,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,2,,22,B,0,902,29300000,2018-12-06,,0,0.0,22.311927999999998,114.18211
1466,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,M,4,,21,C,0,1410,47600000,2018-12-06,,0,0.0,22.311927999999998,114.18211
1467,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,22,C,0,1410,46107000,2018-12-06,,0,0.0,22.311927999999998,114.18211
1468,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,27,D,0,1479,70059200,2018-12-06,,0,0.0,22.311927999999998,114.18211
1469,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,H,3,,19,D,0,696,20625000,2018-12-04,,0,0.0,22.317048999999997,114.18158
1470,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,23,C,0,1410,49826000,2018-12-04,,0,0.0,22.311927999999998,114.18211
1471,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,L,3,,5,A,0,795,19809000,2018-12-04,,0,0.0,22.316923,114.1817
1472,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,4,,25,C,0,1410,54928780,2018-12-04,,0,0.0,22.311927999999998,114.18211
1473,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,H,2,,25,B,0,902,30014000,2018-12-04,,0,0.0,22.311927999999998,114.18211
1474,Kowloon,Kowloon City,Ho Man Tin,Kwun Fai Court,Block B,1999-06-13,H,,,14,8,567,292,4000000,2018-12-03,2011-04-14,1980000,102.02,22.314163,114.1819
1475,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,H,3,,22,G,0,975,33800200,2018-12-03,,0,0.0,22.318044999999998,114.18192
1476,Kowloon,Kowloon City,Ho Man Tin,Champion House,Champion House,1971-05-31,H,,,23,A,0,491,6920000,2018-11-29,2009-06-21,2880000,140.28,22.318217999999998,114.17415
1477,Kowloon,Kowloon City,Ho Man Tin,Paxton,Paxton,2014-03-03,L,2,,6,B,0,935,22900000,2018-11-29,2014-10-23,23166000,-1.1500000000000001,22.326324,114.18334
1478,Kowloon,Kowloon City,Ho Man Tin,Prince Edward Towers,Prince Edward Towers,1973-01-22,M,3,2,5,C,1000,805,10000000,2018-11-29,2000-10-16,3200000,212.5,22.325803999999998,114.17753
1479,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 7,2015-11-19,L,3,,6,B,0,988,24300000,2018-11-29,2015-08-31,23952000,1.45,22.311864999999997,114.18216
1480,Kowloon,Kowloon City,Ho Man Tin,Ultima,Block 8,2015-11-19,L,2,,10,B,0,902,26158000,2018-11-29,,0,0.0,22.311927999999998,114.18211
1481,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block M,1981-05-12,M,,,8,5,665,554,7000000,2018-11-29,,0,0.0,22.314579,114.178629
1482,Kowloon,Kowloon City,Ho Man Tin,Prince Garden,Prince Garden,1978-09-15,,,,10,B,0,1091,18650000,2018-11-27,,0,0.0,22.326439,114.18055
1483,Kowloon,Kowloon City,Ho Man Tin,Prince Edward Towers,Prince Edward Towers,1973-01-21,M,3,2,7,C,1000,805,12200000,2018-11-26,2010-08-31,7000000,74.29,22.325803999999998,114.17753
1484,Kowloon,Kowloon City,Ho Man Tin,Yee Fu Building,Yee Fu Building,1985-05-21,L,,,6,A,0,246,3800000,2018-11-26,2011-02-08,1638000,131.99,22.309862,114.18347
1485,Kowloon,Kowloon City,Ho Man Tin,Ultima,House 8,2015-11-19,,,,,,0,3405,333788000,2018-11-23,,0,0.0,22.311935,114.182236
1486,Kowloon,Kowloon City,Ho Man Tin,Ellery Terrace,Ellery Terrace,2000-04-28,L,,,8,B,0,906,14020000,2018-11-22,2001-01-13,4658000,200.99,22.316568,114.17907
1487,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,L,3,,9,A,0,943,34597800,2018-11-22,,0,0.0,22.317400000000003,114.18222
1488,Kowloon,Kowloon City,Ho Man Tin,Ultima,House 7,2015-11-19,,,,,,0,2784,248933000,2018-11-21,,0,0.0,22.311867,114.18223
1489,Kowloon,Kowloon City,Ho Man Tin,Perth Apartments,Block B1,1974-12-11,H,,,11,B,0,1195,21480000,2018-11-21,2003-05-06,3850000,457.92,22.321991,114.18108
1490,Kowloon,Kowloon City,Ho Man Tin,Everwell Garden,Everwell Garden,1972-07-13,,,,G,F,0,1528,16380000,2018-11-20,,0,0.0,22.3201,114.18365
1491,Kowloon,Kowloon City,Ho Man Tin,6-6C Duke Street,6-6C Duke Street,1958-08-26,,,,G,,0,940,25230000,2018-11-20,,0,0.0,22.325913,114.175047
1492,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,26 Celestial Avenue,2009-01-15,M,,,26,26,2191,1655,36000000,2018-11-19,2008-06-13,25197000,42.87,22.31869,114.185701
1493,Kowloon,Kowloon City,Ho Man Tin,Richland House,Richland House,1975-06-22,H,,,15,A,0,576,7000000,2018-11-18,,0,0.0,22.3198706,114.1760665
1494,Kowloon,Kowloon City,Ho Man Tin,Vision Court,Vision Court,2001-09-20,H,2,,21,B,688,484,10600000,2018-11-15,2007-01-31,3640000,191.21,22.326452,114.18078
1495,Kowloon,Kowloon City,Ho Man Tin,272 Prince Edward Road West,272 Prince Edward Road West,1960-02-26,,,,1,C,0,710,16650000,2018-11-15,2006-06-07,1200000,1287.5,22.326183,114.179695
1496,Kowloon,Kowloon City,Ho Man Tin,Hing Yip King's Building,Hing Yip King's Building,1965-03-10,M,3,2,5,B,1400,1022,14500000,2018-11-14,,0,0.0,22.3259669,114.181229
1497,Kowloon,Kowloon City,Ho Man Tin,Peace Tower,Peace Tower,1998-11-02,L,,,10,A,0,318,5850000,2018-11-13,2012-04-04,3300000,77.27,22.318956,114.17373
