,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2393,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,32,H,0,350,9415300,2018-09-18,,0,0.0,22.327637,114.15341
2394,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,40,A,0,1509,42887200,2018-09-17,,0,0.0,22.327507,114.15346
2395,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,15,C,0,1254,28114400,2018-09-17,,0,0.0,22.327507,114.15346
2396,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,M,2,,32,D,0,535,15240500,2018-09-17,,0,0.0,22.326584,114.15433
2397,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,M,4,,23,C,0,1254,29815200,2018-09-17,,0,0.0,22.327507,114.15346
2398,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,18,A,0,1509,38496000,2018-09-17,,0,0.0,22.327507,114.15346
2399,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,7,C,0,1254,26184000,2018-09-17,,0,0.0,22.327507,114.15346
2400,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,43,C,0,1254,32164000,2018-09-17,,0,0.0,22.327507,114.15346
2401,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,18,C,0,1254,29010400,2018-09-17,,0,0.0,22.327507,114.15346
2402,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,20,C,0,1254,32160400,2018-09-17,,0,0.0,22.327507,114.15346
2403,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,M,4,,31,C,0,1254,30780800,2018-09-17,,0,0.0,22.327507,114.15346
2404,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,H,2,,46,D,0,535,15692000,2018-09-17,,0,0.0,22.326584,114.15433
2405,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,47,C,0,1254,32552000,2018-09-17,,0,0.0,22.327507,114.15346
2406,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,11,B,0,1234,30254400,2018-09-17,,0,0.0,22.327507,114.15346
2407,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,11,C,0,1254,27676800,2018-09-17,,0,0.0,22.327507,114.15346
2408,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,M,4,,26,C,0,1254,37323900,2018-09-17,,0,0.0,22.327507,114.15346
2409,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,30,D,0,354,8535300,2018-09-17,,0,0.0,22.327637,114.15341
2410,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,2,,20,K,0,468,12759200,2018-09-17,,0,0.0,22.327637,114.15341
2411,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,55,G,0,350,8868800,2018-09-17,,0,0.0,22.327637,114.15341
2412,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,37,G,0,350,8220800,2018-09-17,,0,0.0,22.327637,114.15341
2413,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,30,J,0,346,7982400,2018-09-17,,0,0.0,22.327637,114.15341
2414,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,11,F,0,269,6942300,2018-09-17,,0,0.0,22.327637,114.15341
2415,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,20,B,0,385,10093600,2018-09-17,,0,0.0,22.327637,114.15341
2416,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,30,E,0,270,6978200,2018-09-17,,0,0.0,22.327637,114.15341
2417,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,41,C,0,1254,32705700,2018-09-17,,0,0.0,22.327507,114.15346
2418,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,49,D,0,354,8856000,2018-09-17,,0,0.0,22.327637,114.15341
2419,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,10,D,0,354,8077000,2018-09-17,,0,0.0,22.327637,114.15341
2420,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,9,D,0,354,7872000,2018-09-17,,0,0.0,22.327637,114.15341
2421,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,9,G,0,350,7632800,2018-09-17,,0,0.0,22.327637,114.15341
2422,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,23,C,0,362,8900200,2018-09-17,,0,0.0,22.327637,114.15341
2423,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,41,H,0,350,8315200,2018-09-17,,0,0.0,22.327637,114.15341
2424,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,31,F,0,269,6682400,2018-09-17,,0,0.0,22.327637,114.15341
2425,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,49,H,0,350,8777200,2018-09-17,,0,0.0,22.327637,114.15341
2426,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,10,E,0,270,6604200,2018-09-17,,0,0.0,22.327637,114.15341
2427,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,6,C,0,362,8204900,2018-09-17,,0,0.0,22.327637,114.15341
2428,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,46,H,0,350,8668200,2018-09-17,,0,0.0,22.327637,114.15341
2429,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,17,H,0,350,8424200,2018-09-17,,0,0.0,22.327637,114.15341
2430,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,46,G,0,350,8480000,2018-09-17,,0,0.0,22.327637,114.15341
2431,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,52,C,0,362,9535200,2018-09-17,,0,0.0,22.327637,114.15341
2432,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,55,C,0,362,9639200,2018-09-17,,0,0.0,22.327637,114.15341
2433,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,39,D,0,354,8528800,2018-09-17,,0,0.0,22.327637,114.15341
2434,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,39,H,0,350,8247200,2018-09-17,,0,0.0,22.327637,114.15341
2435,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,40,H,0,349,8280800,2018-09-17,,0,0.0,22.327637,114.15341
2436,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,31,B,0,385,9592000,2018-09-17,,0,0.0,22.327637,114.15341
2437,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,M,4,,26,B,0,1235,33795400,2018-09-17,,0,0.0,22.327507,114.15346
2438,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,L,4,,19,A,0,1509,42345600,2018-09-17,,0,0.0,22.327507,114.15346
2439,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,32,F,0,269,6702400,2018-09-17,,0,0.0,22.327637,114.15341
2440,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,41,G,0,350,8340000,2018-09-17,,0,0.0,22.327637,114.15341
2441,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,49,G,0,350,8802700,2018-09-17,,0,0.0,22.327637,114.15341
2442,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,39,C,0,362,9144800,2018-09-17,,0,0.0,22.327637,114.15341
2443,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,19,H,0,349,7695200,2018-09-17,,0,0.0,22.327637,114.15341
2444,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,37,C,0,362,9092800,2018-09-17,,0,0.0,22.327637,114.15341
2445,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,40,D,0,354,8564000,2018-09-17,,0,0.0,22.327637,114.15341
2446,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,2,,9,K,0,468,12307200,2018-09-17,,0,0.0,22.327637,114.15341
2447,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,27,H,0,350,8169600,2018-09-17,,0,0.0,22.327637,114.15341
2448,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,23,B,0,385,9316000,2018-09-17,,0,0.0,22.327637,114.15341
2449,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,52,A,0,1509,48179200,2018-09-17,,0,0.0,22.327507,114.15346
2450,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,53,A,0,1509,50035500,2018-09-17,,0,0.0,22.327507,114.15346
2451,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,0,,49,F,0,269,7793200,2018-09-17,,0,0.0,22.327637,114.15341
2452,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-14,H,2,,46,G,665,501,8000000,2018-09-16,2017-04-20,7690000,4.03,22.332618999999998,114.148907
2453,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,H,2,,41,D,0,535,15394400,2018-09-16,,0,0.0,22.326584,114.15433
2454,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,L,2,,7,D,0,536,13750500,2018-09-16,,0,0.0,22.326584,114.15433
2455,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,17,C,0,1254,29270700,2018-09-16,,0,0.0,22.327507,114.15346
2456,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,53,C,0,1254,33572800,2018-09-16,,0,0.0,22.327507,114.15346
2457,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,9,C,0,1254,27247200,2018-09-16,,0,0.0,22.327507,114.15346
2458,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,M,4,,39,B,0,1320,37046400,2018-09-16,,0,0.0,22.326584,114.15433
2459,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,M,4,,37,B,0,1234,34362400,2018-09-14,,0,0.0,22.327507,114.15346
2460,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,22,E,0,270,6606400,2018-09-14,,0,0.0,22.327637,114.15341
2461,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,19,B,0,385,9140000,2018-09-14,,0,0.0,22.327637,114.15341
2462,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,10,C,0,362,8284000,2018-09-14,,0,0.0,22.327637,114.15341
2463,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,52,J,0,346,8648000,2018-09-14,,0,0.0,22.327637,114.15341
2464,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,32,C,0,362,8980000,2018-09-14,,0,0.0,22.327637,114.15341
2465,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,M,4,,39,B,0,1235,34602400,2018-09-14,,0,0.0,22.327507,114.15346
2466,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,10,B,0,385,8887200,2018-09-14,,0,0.0,22.327637,114.15341
2467,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,52,B,0,1234,36463200,2018-09-14,,0,0.0,22.327507,114.15346
2468,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,52,D,0,354,10486600,2018-09-14,,0,0.0,22.327637,114.15341
2469,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-29,H,2,,49,D,0,535,15919200,2018-09-14,,0,0.0,22.326584,114.15433
2470,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,2,,7,K,0,468,12362300,2018-09-14,,0,0.0,22.327637,114.15341
2471,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,41,J,0,346,8244000,2018-09-14,,0,0.0,22.327637,114.15341
2472,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,22,B,0,385,9268800,2018-09-14,,0,0.0,22.327637,114.15341
2473,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,36,G,0,350,8400000,2018-09-14,,0,0.0,22.327637,114.15341
2474,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,42,D,0,354,8852700,2018-09-14,,0,0.0,22.327637,114.15341
2475,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,0,,42,F,0,269,6910400,2018-09-14,,0,0.0,22.327637,114.15341
2476,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,L,4,,12,C,0,1254,28591700,2018-09-14,,0,0.0,22.327507,114.15346
2477,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,L,4,,17,B,0,1235,31997200,2018-09-14,,0,0.0,22.327507,114.15346
2478,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,48,D,0,354,8856000,2018-09-14,,0,0.0,22.327637,114.15341
2479,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,47,D,0,354,8782400,2018-09-14,,0,0.0,22.327637,114.15341
2480,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,22,G,0,350,7834400,2018-09-14,,0,0.0,22.327637,114.15341
2481,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,30,B,0,385,9552000,2018-09-14,,0,0.0,22.327637,114.15341
2482,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,6,E,0,270,6416800,2018-09-14,,0,0.0,22.327637,114.15341
2483,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,2,,32,K,0,461,14735600,2018-09-14,,0,0.0,22.327637,114.15341
2484,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,23,G,0,350,7874400,2018-09-14,,0,0.0,22.327637,114.15341
2485,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-28,M,2,,30,D,0,535,15141300,2018-09-13,,0,0.0,22.326584,114.15433
2486,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-14,M,2,,29,D,679,505,8000000,2018-09-13,2009-07-12,3050000,162.3,22.332618999999998,114.148907
2487,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,22,B,0,1234,33190300,2018-09-13,,0,0.0,22.327507,114.15346
2488,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,21,A,0,1509,38844000,2018-09-13,,0,0.0,22.327507,114.15346
2489,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,50,C,0,1254,32976000,2018-09-13,,0,0.0,22.327507,114.15346
2490,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,18,B,0,385,9140000,2018-09-13,,0,0.0,22.327637,114.15341
2491,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,2,,52,K,0,461,14226400,2018-09-13,,0,0.0,22.327637,114.15341
2492,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,12,H,0,349,7825200,2018-09-13,,0,0.0,22.327637,114.15341
2493,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,47,G,0,350,9899800,2018-09-13,,0,0.0,22.327637,114.15341
2494,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,2,,30,K,0,461,15441700,2018-09-13,,0,0.0,22.327637,114.15341
2495,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,9,H,0,350,7611200,2018-09-13,,0,0.0,22.327637,114.15341
2496,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,20,D,0,354,7999200,2018-09-13,,0,0.0,22.327637,114.15341
2497,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,23,F,0,269,6658400,2018-09-13,,0,0.0,22.327637,114.15341
2498,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,17,B,0,385,10539600,2018-09-13,,0,0.0,22.327637,114.15341
2499,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,11,B,0,385,8923200,2018-09-13,,0,0.0,22.327637,114.15341
2500,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,20,G,0,350,8531600,2018-09-13,,0,0.0,22.327637,114.15341
2501,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,2,,37,K,0,461,16786400,2018-09-13,,0,0.0,22.327637,114.15341
2502,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,52,H,0,349,8723200,2018-09-13,,0,0.0,22.327637,114.15341
2503,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,0,,52,F,0,269,7219200,2018-09-13,,0,0.0,22.327637,114.15341
2504,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,0,,48,F,0,269,7084800,2018-09-13,,0,0.0,22.327637,114.15341
2505,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,2,,55,K,0,461,16715800,2018-09-13,,0,0.0,22.327637,114.15341
2506,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,51,H,0,349,8666400,2018-09-13,,0,0.0,22.327637,114.15341
2507,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,46,D,0,354,8746400,2018-09-13,,0,0.0,22.327637,114.15341
2508,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,18,E,0,270,6508000,2018-09-13,,0,0.0,22.327637,114.15341
2509,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,20,H,0,350,7927700,2018-09-13,,0,0.0,22.327637,114.15341
2510,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,20,E,0,270,7603600,2018-09-13,,0,0.0,22.327637,114.15341
2511,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,41,B,0,385,9872800,2018-09-13,,0,0.0,22.327637,114.15341
2512,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,2,,23,K,0,468,12952000,2018-09-13,,0,0.0,22.327637,114.15341
2513,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,30,G,0,350,8276200,2018-09-13,,0,0.0,22.327637,114.15341
2514,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,36,H,0,349,8172000,2018-09-13,,0,0.0,22.327637,114.15341
2515,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,32,G,0,350,8934600,2018-09-13,,0,0.0,22.327637,114.15341
2516,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,23,H,0,349,9127000,2018-09-13,,0,0.0,22.327637,114.15341
2517,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,12,G,0,350,7847400,2018-09-13,,0,0.0,22.327637,114.15341
2518,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,L,4,,8,B,0,1234,33879300,2018-09-13,,0,0.0,22.327507,114.15346
2519,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,H,2,,49,B,685,516,10300000,2018-09-13,2007-12-06,3300000,212.12,22.334153999999998,114.148929
2520,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,0,,51,F,0,269,7350400,2018-09-13,,0,0.0,22.327637,114.15341
2521,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,H,4,,48,B,0,1234,35868000,2018-09-12,,0,0.0,22.327507,114.15346
2522,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,20,B,0,1234,31962400,2018-09-12,,0,0.0,22.327507,114.15346
2523,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,10,C,0,1254,27460000,2018-09-12,,0,0.0,22.327507,114.15346
2524,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-28,L,4,,20,A,0,1509,38651200,2018-09-12,,0,0.0,22.327507,114.15346
2525,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,17,D,0,354,8117100,2018-09-12,,0,0.0,22.327637,114.15341
2526,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,38,G,0,350,8477100,2018-09-12,,0,0.0,22.327637,114.15341
2527,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,2,,39,K,0,461,13640800,2018-09-12,,0,0.0,22.327637,114.15341
2528,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,38,D,0,354,8528800,2018-09-12,,0,0.0,22.327637,114.15341
2529,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,48,G,0,350,8588000,2018-09-12,,0,0.0,22.327637,114.15341
2530,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,36,D,0,354,8452000,2018-09-12,,0,0.0,22.327637,114.15341
2531,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,49,B,0,385,10096000,2018-09-12,,0,0.0,22.327637,114.15341
2532,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,41,B,0,1234,34880000,2018-09-12,,0,0.0,22.327507,114.15346
2533,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,0,,30,F,0,269,6662400,2018-09-12,,0,0.0,22.327637,114.15341
2534,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,27,G,0,350,7992800,2018-09-12,,0,0.0,22.327637,114.15341
2535,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,7,G,0,350,7618400,2018-09-12,,0,0.0,22.327637,114.15341
2536,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,0,,8,F,0,269,6292000,2018-09-12,,0,0.0,22.327637,114.15341
2537,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,39,B,0,385,10055600,2018-09-12,,0,0.0,22.327637,114.15341
2538,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,38,B,0,385,9810400,2018-09-12,,0,0.0,22.327637,114.15341
2539,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,8,D,0,354,8060600,2018-09-12,,0,0.0,22.327637,114.15341
2540,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,42,B,0,385,10152400,2018-09-12,,0,0.0,22.327637,114.15341
2541,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,12,D,0,354,7895200,2018-09-12,,0,0.0,22.327637,114.15341
2542,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,L,1,,8,G,0,350,7815400,2018-09-12,,0,0.0,22.327637,114.15341
2543,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,M,1,,38,H,0,350,8247200,2018-09-12,,0,0.0,22.327637,114.15341
2544,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5A,2017-12-29,H,4,,52,C,0,1254,33356000,2018-09-12,,0,0.0,22.327507,114.15346
2545,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,56,H,0,350,8908000,2018-09-12,,0,0.0,22.327637,114.15341
2546,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3A,2017-12-29,M,2,,35,D,0,535,15369200,2018-09-12,,0,0.0,22.326584,114.15433
