,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1481,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 11,1991-12-20,M,3,2,14,F,913,718,13280000,2019-09-03,2003-11-28,2670000.0,397.38,22.306381,114.233214
1482,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,L,3,,8,C,0,715,13697000,2019-09-03,,0.0,0.0,22.293432,114.23649
1483,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,M,3,2,16,4,841,650,7400000,2019-09-02,2011-01-27,2830000.0,161.48,22.30962,114.232174
1484,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 2,2016-11-27,H,2,,36,B,0,517,8000000,2019-09-02,2015-05-11,5649000.0,41.62,22.293300000000002,114.235016
1485,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block A (Wang Hong House),1987-03-31,L,,,10,10,575,423,5000000,2019-09-02,2009-06-09,1438000.0,247.71,22.313554999999997,114.2401115
1486,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,20,B,0,301,7246000,2019-09-02,,0.0,0.0,22.292645,114.238335
1487,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Canaryside,Canaryside,2006-08-30,M,2,2,23,D,589,441,8350000,2019-09-02,2011-10-13,4240000.0,96.93,22.29259,114.23752999999999
1488,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 10,1991-12-20,M,3,2,14,G,913,718,12500000,2019-08-30,2011-01-26,6180000.0,102.27,22.306089,114.2334355
1489,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 37,1992-02-17,M,2,2,16,F,644,517,8200000,2019-08-30,2005-05-25,2538000.0,223.09,22.304503999999998,114.227844
1490,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block C,1981-10-29,M,,,17,8,466,400,5980000,2019-08-29,2001-04-24,1138000.0,425.48,22.307252,114.23490699999999
1491,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,M,2,2,12,G,639,517,7600000,2019-08-29,2001-09-26,1880000.0,304.26,22.3059199,114.229746
1492,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-20,L,2,,5,8,603,526,5800000,2019-08-27,2007-04-26,1390000.0,317.27,22.308355,114.234215
1493,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 4,1990-12-21,L,2,2,1,C,639,517,6980000,2019-08-27,,0.0,0.0,22.307261,114.2274879
1494,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 1,2016-11-28,H,2,,42,B,0,521,8380000,2019-08-26,2015-05-15,5793000.0,44.660000000000004,22.29319,114.235214
1495,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,M,,,14,7,489,420,6000000,2019-08-25,2013-02-24,3628000.0,65.38,22.307828,114.234368
1496,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 16,1990-12-21,L,3,2,9,H,932,748,10850000,2019-08-23,2012-08-16,6000000.0,80.83,22.30602,114.227564
1497,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 7,1991-12-20,L,2,2,3,B,669,537,8450000,2019-08-23,2014-05-23,4900000.0,72.45,22.306732,114.2345385
1498,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-20,H,2,,28,8,603,526,6000000,2019-08-22,2003-02-25,1080000.0,455.56,22.308591999999997,114.23402
1499,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,L,3,,11,C,0,715,14087000,2019-08-22,,0.0,0.0,22.293432,114.23649
1500,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,M,3,,16,B,0,716,13369000,2019-08-21,,0.0,0.0,22.293432,114.23649
1501,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 13,1991-12-20,L,3,2,6,A,783,614,9850000,2019-08-21,2016-08-03,6650000.0,48.120000000000005,22.306836999999998,114.2327635
1502,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block B (Yee Hong House),1987-03-31,L,,,7,15,575,423,5130000,2019-08-20,2006-01-24,1130000.0,353.98,22.314207,114.24028
1503,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block B,1995-07-13,H,,,18,8,869,634,5200000,2019-08-20,2002-09-27,1080000.0,381.48,22.299075,114.242238
1504,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 8,1992-04-15,M,3,,12,E,783,614,9650000,2019-08-20,,0.0,0.0,22.3063661,114.2341975
1505,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,M,,,16,4,466,400,5975000,2019-08-19,2016-04-24,4130000.0,44.67,22.307828,114.234368
1506,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,36,F,0,497,10462000,2019-08-19,,0.0,0.0,22.29367,114.23632
1507,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,35,E,0,496,10717000,2019-08-16,,0.0,0.0,22.29367,114.23632
1508,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 26,1991-05-10,M,2,2,18,G,639,517,7500000,2019-08-16,2003-07-17,1530000.0,390.2,22.306974999999998,114.229203
1509,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,36,E,0,496,10414000,2019-08-16,,0.0,0.0,22.29367,114.23632
1510,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 11,1991-12-20,H,3,2,26,E,910,720,13828000,2019-08-15,2009-09-10,6500000.0,112.74000000000001,22.306381,114.233214
1511,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,H,2,2,26,A,680,537,7800000,2019-08-15,2011-01-06,3970000.0,96.47,22.3075449,114.2338126
1512,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 8 (Tak Lung House),1992-04-01,H,,,24,23,0,443,3080000,2019-08-15,,0.0,0.0,22.306879,114.238235
1513,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 1,1992-04-15,L,2,2,6,D,674,537,8175000,2019-08-14,2009-09-10,3088000.0,164.73,22.307845999999998,114.2329255
1514,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block F (Wing Pak House),1993-03-25,L,2,,3,8,515,401,4620000,2019-08-14,,0.0,0.0,22.302070999999998,114.240398
1515,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,21,B,0,301,7304000,2019-08-14,,0.0,0.0,22.292645,114.238335
1516,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,28,F,0,498,9554000,2019-08-14,,0.0,0.0,22.29367,114.23632
1517,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,M,2,2,12,F,639,517,7800000,2019-08-14,,0.0,0.0,22.3059199,114.229746
1518,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block A (Wang Hong House),1987-03-31,M,,,16,12,469,346,5000000,2019-08-13,2015-09-24,3460000.0,44.51,22.313554999999997,114.2401115
1519,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,H,,,27,24,638,485,5600000,2019-08-13,2013-03-21,3300000.0,69.7,22.308142,114.23829
1520,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block D (Yat Mei House),2002-12-12,M,2,,21,8,531,400,5100000,2019-08-13,,0.0,0.0,22.30015,114.238139
1521,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,26,J,0,291,6727000,2019-08-13,,0.0,0.0,22.29268,114.23875
1522,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,M,3,,17,B,0,716,13189000,2019-08-12,,0.0,0.0,22.293432,114.23649
1523,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 3 (Tak Yee House),1991-04-01,L,,,7,11,0,376,2748000,2019-08-12,2016-08-09,1875000.0,46.56,22.309825999999997,114.23958999999999
1524,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block C (Chung Hong House),1987-03-31,L,,,7,4,469,346,4910000,2019-08-11,2014-05-06,2650000.0,85.28,22.314137,114.239655
1525,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 15,1990-12-21,L,3,2,10,A,932,748,10760000,2019-08-09,2014-08-25,7400000.0,45.410000000000004,22.3062965,114.2278654
1526,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,8,E,0,495,9579000,2019-08-09,,0.0,0.0,22.29367,114.23632
1527,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 13,1990-12-21,L,2,2,2,B,664,522,7000000,2019-08-09,2012-12-28,4300000.0,62.79,22.3067276,114.2274855
1528,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 33,1992-02-17,,3,2,20,D,861,687,10300000,2019-08-09,2003-02-04,1950000.0,428.21000000000004,22.3054376,114.2287095
1529,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,12,D,0,548,10426000,2019-08-09,,0.0,0.0,22.29367,114.23632
1530,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Canaryside,Canaryside,2006-08-30,M,2,2,21,A,621,452,6800000,2019-08-09,2013-02-06,4750000.0,43.160000000000004,22.29259,114.23752999999999
1531,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,L,2,2,7,A,680,537,8200000,2019-08-09,2014-06-17,5288000.0,55.07,22.3075449,114.2338126
1532,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block C,2001-04-19,M,,,26,5,845,650,7100000,2019-08-08,,0.0,0.0,22.310896,114.234472
1533,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block C (Chung Hong House),1987-03-31,L,,,12,16,482,355,4300000,2019-08-08,2016-09-01,3200000.0,34.38,22.314137,114.239655
1534,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block C,2001-04-19,H,,,37,7,659,506,5329000,2019-08-08,,0.0,0.0,22.310896,114.234472
1535,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block C (Heng Nga House),1993-08-08,H,,,32,3,820,598,7850000,2019-08-08,,0.0,0.0,22.305244,114.237849
1536,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,31,C,0,265,6642000,2019-08-08,,0.0,0.0,22.29268,114.23875
1537,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 7 (Tak Shing House),1992-04-01,M,1,,13,16,0,265,3500000,2019-08-08,,0.0,0.0,22.307447,114.23913
1538,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,30,A,0,301,7848000,2019-08-08,,0.0,0.0,22.292645,114.238335
1539,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-15,L,,,14,3,997,663,7950000,2019-08-07,,0.0,0.0,22.30832,114.23257100000001
1540,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block C (Chung Hong House),1987-03-31,M,,,19,10,575,423,5400000,2019-08-07,2014-08-12,3388000.0,59.39,22.314137,114.239655
1541,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,H,3,,32,D,0,627,13650000,2019-08-07,,0.0,0.0,22.293432,114.23649
1542,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,8,F,0,498,8950000,2019-08-06,,0.0,0.0,22.29367,114.23632
1543,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 17,1991-12-20,L,3,2,7,G,913,718,10600000,2019-08-06,2007-10-03,4180000.0,153.59,22.307382,114.23174
1544,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,2,,28,D,0,391,9999000,2019-08-05,,0.0,0.0,22.292645,114.238335
1545,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,M,3,,26,B,0,716,14758000,2019-08-05,,0.0,0.0,22.293432,114.23649
1546,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T4,1980-10-02,M,,,6,E,673,586,6200000,2019-08-04,2009-08-03,1920000.0,222.92000000000002,22.294767,114.239006
1547,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block B,1982-02-25,H,,,25,7,489,420,6000000,2019-08-04,,0.0,0.0,22.307755999999998,114.234765
1548,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,35,F,0,494,10414000,2019-08-02,,0.0,0.0,22.29367,114.23632
1549,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,L,3,,11,9,847,639,7650000,2019-07-31,,0.0,0.0,22.300528999999997,114.237949
1550,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,H,,,33,5,617,531,6230000,2019-07-31,,0.0,0.0,22.307828,114.234368
1551,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T9,1980-12-11,M,,,6,B,619,533,6000000,2019-07-31,2015-11-19,4850000.0,23.71,22.295002,114.23838
1552,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,M,3,,21,B,0,716,13597000,2019-07-31,,0.0,0.0,22.293432,114.23649
1553,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 14,1991-12-20,L,3,,7,C,785,612,11500000,2019-07-31,2002-11-21,2300000.0,400.0,22.3070881,114.2325474
1554,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T6,1981-08-31,L,,,2,C,484,404,5200000,2019-07-30,1997-09-08,1800000.0,188.89000000000001,22.294446999999998,114.238815
1555,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block B (Yee Hong House),1987-03-31,M,,,16,6,575,423,5400000,2019-07-30,2010-12-16,1950000.0,176.92000000000002,22.314207,114.24028
1556,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,5,D,0,531,10320000,2019-07-30,,0.0,0.0,22.29367,114.23632
1557,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,5,F,0,482,9231000,2019-07-30,,0.0,0.0,22.29367,114.23632
1558,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,H,1,,31,H,0,283,6367000,2019-07-30,,0.0,0.0,22.292510999999998,114.238525
1559,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,H,3,,30,6,733,553,6700000,2019-07-29,,0.0,0.0,22.300528999999997,114.237949
1560,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 17,1991-12-20,M,3,2,14,D,783,614,9260000,2019-07-29,1997-01-21,4550000.0,103.52,22.307382,114.23174
1561,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 1,1990-12-21,M,2,2,17,C,664,522,6300000,2019-07-29,1997-04-26,4430000.0,42.21,22.3077809,114.2281501
1562,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 1,1992-04-15,H,3,2,28,E,783,614,10550000,2019-07-29,2001-09-12,2500000.0,322.0,22.307845999999998,114.2329255
1563,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block D (Yat Mei House),2002-12-12,L,2,,12,8,531,400,5100000,2019-07-28,,0.0,0.0,22.30015,114.238139
1564,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block D (Lei Yi House),2003-01-29,M,,,20,2,869,650,7680000,2019-07-28,2014-07-08,4430000.0,73.36,22.309089,114.232576
1565,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 2,2016-11-27,L,2,,18,B,0,517,8300000,2019-07-28,2015-05-12,5408000.0,53.480000000000004,22.293300000000002,114.235016
1566,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,37,F,0,568,12990000,2019-07-26,,0.0,0.0,22.29367,114.23632
1567,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Yan Tin House  ( Yati ),1988-01-01,H,,,25,9,0,485,3060000,2019-07-26,,0.0,0.0,22.312365999999997,114.23806
1568,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,H,3,,28,D,0,627,13505000,2019-07-26,,0.0,0.0,22.293432,114.23649
1569,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block C (Cheung Pak House),1993-04-14,M,2,,16,8,515,401,5200000,2019-07-26,,0.0,0.0,22.302977,114.238574
1570,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 6,1990-12-21,H,2,2,24,C,639,517,8120000,2019-07-25,2014-08-12,5330000.0,52.35,22.3068711,114.22699
1571,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,M,2,,17,D,0,548,10548000,2019-07-25,,0.0,0.0,22.29367,114.23632
1572,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 1,1992-04-15,M,3,2,19,E,783,614,9000000,2019-07-25,2009-06-23,4444000.0,102.52,22.307845999999998,114.2329255
1573,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,M,2,,18,F,0,498,9486000,2019-07-24,,0.0,0.0,22.29367,114.23632
1574,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 7,1990-12-21,,2,2,26,G,639,517,8020000,2019-07-24,2015-02-17,6200000.0,29.35,22.306753,114.226762
1575,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ocean One,Ocean One,2013-01-17,L,3,,7,B,999,750,12850000,2019-07-23,2013-12-26,9926300.0,29.45,22.292865,114.23782
1576,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,L,2,,11,A,0,547,10560000,2019-07-23,,0.0,0.0,22.293432,114.23649
1577,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 3,1991-12-20,L,3,2,9,G,785,612,9388000,2019-07-23,,0.0,0.0,22.307795,114.2335876
1578,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,L,2,,9,F,0,498,8868000,2019-07-23,,0.0,0.0,22.29367,114.23632
1579,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 1,1992-04-15,M,3,2,19,F,785,612,9600000,2019-07-23,2009-06-23,4444000.0,116.02,22.307845999999998,114.2329255
1580,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T1,1980-09-29,L,,,2,C,559,482,5850000,2019-07-22,2016-06-13,4300000.0,36.050000000000004,22.295322,114.238365
1581,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block D (Lei Yi House),2003-01-29,M,,,24,7,677,506,5820000,2019-07-22,,0.0,0.0,22.309089,114.232576
1582,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lung Moon Mansion,Lung Moon Mansion,1971-09-30,H,,,6,B,0,559,5180000,2019-07-22,2008-12-22,900000.0,475.56,,
1583,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,M,3,2,13,E,857,687,9000000,2019-07-19,2004-11-01,2750000.0,227.27,22.3059199,114.229746
1584,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block E (Wing Mei House),2002-12-12,L,2,,9,5,531,400,5980000,2019-07-18,2014-01-14,3700000.0,61.620000000000005,22.299736,114.238281
1585,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 2,2020-05-19,H,3,,31,D,0,627,13551000,2019-07-18,,0.0,0.0,22.293432,114.23649
1586,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 13,1991-12-20,L,3,2,8,B,785,612,9500000,2019-07-18,2010-10-25,4300000.0,120.93,22.306836999999998,114.2327635
1587,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,19,A,0,301,7252000,2019-07-18,,0.0,0.0,22.292645,114.238335
1588,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,M,2,,16,D,0,548,10331000,2019-07-17,,0.0,0.0,22.29367,114.23632
1589,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 10,1994-12-09,,2,2,26,C,644,517,8400000,2019-07-17,2008-11-20,2830000.0,196.82,22.306138999999998,114.2260431
1590,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,H,1,,31,J,0,278,7224000,2019-07-17,,0.0,0.0,22.292510999999998,114.238525
1591,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,12,B,0,301,6905000,2019-07-17,,0.0,0.0,22.292645,114.238335
1592,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Canaryside,Canaryside,2006-08-30,M,2,2,30,C,601,445,8260000,2019-07-16,2010-04-15,3450000.0,139.42000000000002,22.29259,114.23752999999999
1593,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,37,E,0,565,13436000,2019-07-16,,0.0,0.0,22.29367,114.23632
1594,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 2,1990-12-21,L,2,2,9,F,639,517,4534000,2019-07-16,2015-06-30,5200000.0,-12.81,22.30761,114.227924
1595,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,18,A,0,301,7194000,2019-07-15,,0.0,0.0,22.292645,114.238335
1596,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,2,,22,D,0,378,9447000,2019-07-15,,0.0,0.0,22.292510999999998,114.238525
1597,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 17,1991-12-23,L,3,2,6,E,857,687,9380000,2019-07-15,2013-10-22,5920000.0,58.45,22.305891,114.22736
1598,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,M,3,2,16,7,841,650,7010000,2019-07-14,,0.0,0.0,22.30962,114.232174
1599,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block C (Chung Hong House),1987-03-31,H,,,33,4,469,346,4800000,2019-07-14,2006-02-14,820000.0,485.37,22.314137,114.239655
1600,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,25,J,0,291,6661000,2019-07-12,,0.0,0.0,22.29268,114.23875
1601,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,17,A,0,301,7136000,2019-07-12,,0.0,0.0,22.292645,114.238335
1602,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 15,1991-12-20,M,3,2,11,G,913,718,10200000,2019-07-11,1996-06-27,4950000.0,106.06,22.307342,114.2323296
1603,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block A (Wang Hong House),1987-03-31,H,,,33,5,516,380,5350000,2019-07-09,1999-09-12,1190000.0,349.58,22.313554999999997,114.2401115
1604,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block C (Chung Hong House),1987-03-31,M,,,16,16,482,355,4700000,2019-07-09,2014-02-17,2600000.0,80.77,22.314137,114.239655
1605,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block B (Yuk Mei House),2002-12-12,H,2,,30,8,531,400,5100000,2019-07-08,,0.0,0.0,22.300895,114.237704
1606,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Maya,Tower 1,2020-05-19,H,2,,28,E,0,495,9985000,2019-07-08,,0.0,0.0,22.29367,114.23632
1607,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,20,E,0,295,6443000,2019-07-08,,0.0,0.0,22.292645,114.238335
1608,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,20,A,0,301,7310000,2019-07-08,,0.0,0.0,22.292645,114.238335
1609,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,M,,,23,2,639,550,7780000,2019-07-07,2014-05-11,1950000.0,298.97,22.307828,114.234368
1610,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,19,B,0,301,7188000,2019-07-05,,0.0,0.0,22.292645,114.238335
1611,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block C (Heng Nga House),1993-08-08,L,,,2,10,830,606,5400000,2019-07-04,2002-11-21,780000.0,592.3100000000001,22.305244,114.237849
1612,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,H,,,32,19,583,443,2800000,2019-07-03,2005-06-09,990000.0,182.83,22.308142,114.23829
1613,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block B (Yuk Mei House),2002-12-12,H,2,,29,8,531,400,5000000,2019-07-03,,0.0,0.0,22.300895,114.237704
1614,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block E (Lei King House),2003-01-29,H,,,32,6,869,650,8000000,2019-07-02,,0.0,0.0,22.308726999999998,114.232727
1615,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,23,J,0,291,6595000,2019-07-02,,0.0,0.0,22.29268,114.23875
1616,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 5,1990-12-21,H,2,2,21,C,639,517,8000000,2019-07-02,2006-05-30,2260000.0,253.98000000000002,22.307083,114.227217
1617,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 2,2016-11-27,M,2,,28,B,0,517,8000000,2019-07-01,2015-05-11,5611000.0,42.58,22.293300000000002,114.235016
1618,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,H,,,29,8,466,400,6160000,2019-07-01,,0.0,0.0,22.307828,114.234368
