,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
869,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.38 Nassau Street,1976-11-10,L,4,,7,B,1450,1109,12600000,2019-04-01,2000-02-11,4330000,190.99,22.337947,114.140049
870,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.105 Broadway,1974-07-12,H,2,,14,C,780,588,8100000,2019-03-29,2011-01-27,4200000,92.86,22.335841,114.142145
871,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.51 Broadway,1973-07-09,H,2,,15,C,680,511,7000000,2019-03-29,,0,0.0,22.335765,114.139991
872,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.38 Nassau Street,1976-11-10,L,3,,1,C,900,678,8700000,2019-03-29,2012-12-24,5630000,54.53,22.337947,114.140049
873,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-21,L,2,,3,5,480,388,5450000,2019-03-28,,0,0.0,22.3387975,114.1349435
874,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,M,1,,11,C,720,532,7500000,2019-03-28,2014-02-21,5050000,48.51,22.335745,114.139069
875,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,M,,,25,14,572,431,4700000,2019-03-28,,0,0.0,22.343365,114.136876
876,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Broadway,1969-06-23,L,3,,6,B,1200,911,11280000,2019-03-28,,0,0.0,22.336045,114.138158
877,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.72 Broadway,1972-12-27,M,2,,12,B,720,541,7950000,2019-03-28,2011-03-22,4050000,96.3,22.335099,114.140434
878,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.53 Broadway,1973-07-09,M,3,,11,A,880,656,9300000,2019-03-27,2007-01-05,2850000,226.32,22.335711,114.140171
879,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block F,1981-05-06,M,2,,7,1,545,440,6000000,2019-03-26,2010-08-08,2068000,190.14000000000001,22.3387085,114.1345155
880,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.99 Broadway,1974-11-21,H,3,,18,C,1050,752,10250000,2019-03-26,2010-03-16,4700000,118.09,22.33563,114.141769
881,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Broadway,1968-10-29,L,2,,5,D,940,706,8980000,2019-03-26,2010-03-02,4400000,104.09,22.337203,114.1379
882,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Nassau Street,1972-11-06,H,3,,17,C,960,703,10180000,2019-03-26,,0,0.0,22.338319,114.13902
883,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Nassau Street,1973-03-22,H,3,,17,A,860,656,8000000,2019-03-26,2007-03-19,2800000,185.71,22.338832,114.138618
884,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,27 Nassau Street,1974-02-22,L,3,,3,C,960,716,9100000,2019-03-26,2015-05-04,7000000,30.0,22.338511,114.140316
885,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Broadway,1969-07-31,L,3,,6,A,1150,868,11800000,2019-03-26,2005-04-11,4138000,185.16,22.336418,114.137869
886,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,H,2,,19,C,860,638,9200000,2019-03-26,2011-02-15,4900000,87.76,22.336676999999998,114.139612
887,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.111 Broadway,1974-05-20,L,2,,5,C,680,510,7430000,2019-03-25,2013-09-10,4880000,52.25,22.336178,114.142125
888,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.118 Broadway,1978-05-16,L,2,,7,D,900,674,8380000,2019-03-22,2012-10-17,5680000,47.54,22.335342999999998,114.141581
889,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Glee Path,1972-02-18,L,1,,3,A,620,459,6000000,2019-03-22,2009-09-28,2380000,152.1,22.336439,114.140118
890,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,Glee Path 05,1972-05-19,M,3,,,D,940,705,8500000,2019-03-21,,0,0.0,22.336828999999998,114.139238
891,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,H,,,30,6,568,428,4460000,2019-03-20,2005-08-20,875000,409.71000000000004,22.342789,114.13646
892,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block B,1981-07-21,L,2,,2,10,480,388,2000000,2019-03-19,,0,0.0,22.3391845,114.1350675
893,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.6 Broadway,1968-12-17,L,4,,7,C,1350,1022,11000000,2019-03-19,2016-07-22,10800000,1.85,22.3364276,114.1376426
894,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Humbert Street,1973-05-09,M,3,,13,C,960,715,9400000,2019-03-19,2005-02-19,2780000,238.13,22.339691,114.139025
895,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block C,1977-08-09,M,3,,9,5,635,570,6160000,2019-03-18,,0,0.0,22.341932,114.136154
896,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Mount Sterling Mall,1976-09-30,H,2,,19,B,800,594,7398880,2019-03-18,2012-03-06,4450000,66.27,22.337754999999998,114.138984
897,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,26 Nassau Street,1974-07-09,H,2,,16,B,840,617,9300000,2019-03-18,2014-12-19,6980000,33.24,22.338192,114.139456
898,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Nassau Street,1972-11-06,H,2,,15,C,760,562,8030000,2019-03-15,,0,0.0,22.338621999999997,114.139237
899,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.86 Broadway,1972-10-25,M,3,,11,B,1150,863,11220000,2019-03-15,2006-11-09,4380000,156.16,22.335293999999998,114.140785
900,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Nassau Street,1972-11-06,H,2,,15,C,760,562,8030000,2019-03-15,,0,0.0,22.338621999999997,114.139237
901,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Broadway,1969-07-31,L,4,,4,B,1800,1329,19000000,2019-03-15,1996-07-09,6450000,194.57,22.335998999999997,114.137697
902,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,1,,3,13,716,539,5000000,2019-03-12,,0,0.0,22.343232999999998,114.136316
903,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.39 Broadway,1972-03-21,M,2,,12,B,840,628,7000000,2019-03-11,2007-02-23,2550000,174.51,22.336195999999997,114.139094
904,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.26 Broadway,1971-09-28,L,3,,6,B,1250,929,11800000,2019-03-11,2009-01-15,4180000,182.3,22.335995,114.138525
905,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,L,2,2,17,C,758,558,9900000,2019-03-11,2007-05-04,3800000,160.53,22.3355979,114.142538
906,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,L,2,2,17,C,758,558,9800000,2019-03-11,2009-11-11,4850000,102.06,22.3350896,114.142448
907,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,H,1,,33,4,705,531,5530000,2019-03-11,,0,0.0,22.343365,114.136876
908,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.34 Broadway,1971-11-18,H,3,,18,A,1200,872,12688000,2019-03-11,1996-11-14,4238000,199.39000000000001,22.335865,114.138801
909,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,L,2,,6,D,740,556,7450000,2019-03-08,,0,0.0,22.339384,114.138863
910,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,L,2,,1,B,920,680,8300000,2019-03-08,2011-03-02,4740000,75.11,22.335745,114.139069
911,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,L,1,,1,C,720,532,6200000,2019-03-08,2011-03-02,3740000,65.78,22.335745,114.139069
912,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.119 Broadway,1974-05-21,H,3,,17,B,960,714,9300000,2019-03-07,2011-02-02,5000000,86.0,22.336433,114.141797
913,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.124 Broadway,1978-05-12,M,2,,12,C,900,670,8500000,2019-03-07,2010-12-14,4900000,73.47,22.33512,114.141801
914,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,L,,,11,15,574,432,4530000,2019-03-06,,0,0.0,22.342789,114.13646
915,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,L,2,2,17,F,758,558,10090000,2019-03-06,2008-02-14,4013700,151.39000000000001,22.3355979,114.142538
916,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Humbert Street,1974-06-14,M,2,,13,C,680,509,7260000,2019-03-06,2011-01-25,3382000,114.67,22.3392642,114.140028
917,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.81 Broadway,1974-01-15,L,4,,8,B,1400,1057,13800000,2019-03-05,2015-06-10,10200000,35.29,22.336389,114.140948
918,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,H,2,,22,G,498,370,5430000,2019-03-05,,0,0.0,22.343018,114.135908
919,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block D,1981-05-06,H,2,,11,2,498,403,4900000,2019-03-04,2013-12-16,2880000,70.14,22.339100000000002,114.134367
920,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,M,2,,13,D,740,556,7730000,2019-03-01,2014-05-14,5350000,44.49,22.339384,114.138863
921,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,L,3,,4,A,960,705,7500000,2019-03-01,,0,0.0,22.336783,114.139344
922,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Nassau Street,1974-09-05,L,2,,6,A,1000,689,9100000,2019-03-01,2008-12-24,2960000,207.43,22.338005,114.139924
923,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,M,2,,14,D,900,674,8880000,2019-03-01,2015-06-17,3000000,196.0,22.335086999999998,114.142037
924,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block A,1977-08-09,L,3,,9,3,477,426,5350000,2019-03-01,2013-01-31,3310000,61.63,22.342498,114.135983
925,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.40 Broadway,1971-12-14,M,1,,8,C,720,532,6680000,2019-02-28,2007-05-03,2100000,218.1,22.335745,114.139069
926,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Nassau Street,1973-06-23,H,2,,18,A,780,591,7650000,2019-02-26,2006-09-11,2410000,217.43,22.339301,114.138832
927,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.35 Broadway,1972-03-06,M,1,,9,B,600,445,5950000,2019-02-26,2004-05-29,1280000,364.84000000000003,22.336327999999998,114.138809
928,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.28 Broadway,1971-09-28,H,2,,17,C,920,679,9380000,2019-02-26,1997-01-08,3600000,160.56,22.335911,114.138628
929,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.96 Broadway,1978-05-03,L,3,,5,C,1250,919,10000000,2019-02-26,2004-12-07,2875000,247.83,22.33483,114.141188
930,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,H,1,,36,2,797,595,6770000,2019-02-25,,0,0.0,22.343232999999998,114.136316
931,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.33 Broadway,1972-03-06,L,2,,3,B,840,622,7500000,2019-02-25,2012-03-29,4380000,71.23,22.336371999999997,114.13864699999999
932,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Humbert Street,1974-10-12,M,2,,11,D,740,553,7800000,2019-02-25,2009-01-12,2350000,231.91,22.339169,114.139696
933,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,17 Humbert Street,1974-09-03,L,2,,2,B,720,532,6680000,2019-02-22,2005-09-17,2100000,218.1,22.339043,114.13998
934,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.47 Broadway,1973-07-05,L,2,,7,A,700,520,6800000,2019-02-22,,0,0.0,22.335866,114.139724
935,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.113 Broadway,1974-05-20,H,3,,16,B,900,667,8950000,2019-02-20,2015-07-20,7050000,26.95,22.336375,114.142247
936,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Broadway,1968-12-24,M,2,,9,A,600,467,5960000,2019-02-19,,0,0.0,22.337200000000003,114.138104
937,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,L,2,,9,1,857,645,6680000,2019-02-19,2014-06-09,3680000,81.52,22.342789,114.13646
938,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.75 Broadway,1974-09-24,L,4,,5,B,1400,1052,12000000,2019-02-19,2010-05-14,6000000,100.0,22.336192,114.140837
939,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.43 Broadway,1973-07-05,M,2,,13,B,680,509,6810000,2019-02-18,1996-12-24,2500000,172.4,22.335997,114.139411
940,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,2,,16,H,720,531,6850000,2019-02-18,2011-09-22,3900000,75.64,22.337004999999998,114.138598
941,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Nassau Street,1974-02-22,H,2,,16,B,680,509,6560000,2019-02-18,2010-01-07,3000000,118.67,22.3386383,114.1402758
942,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,H,3,2,51,G,881,674,11800000,2019-02-15,2012-04-13,8500000,38.82,22.334630999999998,114.1423586
943,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.57 Broadway,1973-02-09,L,2,,8,C,680,511,6500000,2019-02-15,,0,0.0,22.335884999999998,114.140348
944,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.122 Broadway,1978-05-12,L,2,,8,D,900,674,8380000,2019-02-15,2012-03-20,4550000,84.18,22.335312,114.141826
945,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.118 Broadway,1978-05-16,L,2,,8,B,900,670,8200000,2019-02-15,2013-02-22,5350000,53.27,22.335342999999998,114.141581
946,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Nassau Street,1972-11-06,M,3,,10,A,960,718,10250000,2019-02-14,,0,0.0,22.338319,114.13902
947,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,1,,16,10,803,601,6700000,2019-02-13,,0,0.0,22.343232999999998,114.136316
948,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,17 Humbert Street,1974-09-03,M,2,,10,C,780,580,7920000,2019-02-13,2012-07-25,5018000,57.83,22.339043,114.13998
949,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.70 Broadway,1972-12-27,L,3,,3,D,960,713,8280000,2019-02-13,2004-12-28,2150000,285.12,22.335335,114.140543
950,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,26 Nassau Street,1974-07-09,H,2,,17,C,840,617,6000000,2019-02-12,,0,0.0,22.338192,114.139456
951,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,32 Nassau Street,1974-02-22,L,3,,5,C,900,668,8600000,2019-02-11,,0,0.0,22.339119999999998,114.139818
952,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,28 Nassau Street,1974-07-09,M,3,,12,B,1450,1095,16000000,2019-02-08,,0,0.0,22.338113999999997,114.139642
953,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Nassau Street,1973-03-22,L,3,,2,A,860,656,7800000,2019-02-04,2009-09-23,3580000,117.88,22.338832,114.138618
954,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,9 Humbert Street,1974-06-14,H,3,,16,A,900,665,9290000,2019-02-04,2011-03-03,4550000,104.18,22.339402999999997,114.140051
955,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,1,,2,4,716,539,4900000,2019-01-31,2015-01-20,3238000,51.33,22.343232999999998,114.136316
956,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Broadway,1969-04-03,H,2,,20,C,940,700,7100000,2019-01-31,2015-01-23,5880000,20.75,22.336743,114.138355
957,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.119 Broadway,1974-05-21,M,3,,9,A,960,713,7850000,2019-01-31,,0,0.0,22.336433,114.141797
958,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,M,2,2,29,D,716,538,9890000,2019-01-31,2014-07-24,7400000,33.65,22.3355979,114.142538
959,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block C,1977-08-09,M,3,,8,4,635,552,5900000,2019-01-30,2010-05-06,2600000,126.92,22.341932,114.136154
960,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,H,1,,19,K,560,412,6360000,2019-01-30,,0,0.0,22.339263,114.139158
961,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,H,2,,38,9,844,636,6270000,2019-01-30,,0,0.0,22.343232999999998,114.136316
962,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.28 Broadway,1971-09-28,M,2,,8,D,1000,733,9000000,2019-01-29,2013-02-20,7338000,22.650000000000002,22.335911,114.138628
963,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Nassau Street,1974-06-14,H,3,,15,D,880,651,8300000,2019-01-24,,0,0.0,22.338658,114.140131
964,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,L,2,,5,2,803,601,6500000,2019-01-22,2012-05-11,2760000,135.51,22.342789,114.13646
965,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,2,,6,16,857,645,6470000,2019-01-21,2010-05-19,2220000,191.44,22.343232999999998,114.136316
966,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.69 Broadway,1974-09-24,L,4,,7,B,1400,1055,12800000,2019-01-21,,0,0.0,22.335967,114.140747
967,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Broadway,1968-10-29,M,2,,10,A,940,706,8438800,2019-01-21,,0,0.0,22.3367685,114.137669
968,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,H,1,,34,11,797,595,6400000,2019-01-18,,0,0.0,22.342789,114.13646
969,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,H,3,,14,D,880,653,8700000,2019-01-18,,0,0.0,22.338531,114.138707
970,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,M,1,,10,B,620,460,5900000,2019-01-18,,0,0.0,22.336676999999998,114.139612
971,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.24 Nassau Street,1972-11-06,M,3,,13,D,960,719,10000000,2019-01-18,,0,0.0,22.338502,114.139557
972,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,12 Broadway,1969-07-31,M,3,,11,B,1200,907,12400000,2019-01-17,2008-05-26,5550000,123.42,22.336295999999997,114.137817
973,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.85 Broadway,1973-11-01,H,3,,15,A,1050,751,9000000,2019-01-16,2002-02-21,2038000,341.61,22.336261999999998,114.141311
974,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,L,2,2,18,D,716,538,9000000,2019-01-16,2007-04-25,3740000,140.64000000000001,22.334630999999998,114.1423586
975,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,H,,,39,6,568,428,4400000,2019-01-15,,0,0.0,22.342789,114.13646
976,Kowloon,Sham Shui Po,Mei Foo,Greenwood Regency,Block C1,1997-04-29,,4,,3,1,0,1692,18000000,2019-01-15,,0,0.0,22.343624,114.138167
977,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.29 Broadway,1969-04-23,M,2,,9,B,820,602,6510000,2019-01-15,,0,0.0,22.336524,114.138245
978,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,Nassau Street 04,1973-03-22,H,3,,,A,874,656,8500000,2019-01-14,,0,0.0,22.338832,114.138618
979,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,,,9,14,574,432,4380000,2019-01-11,,0,0.0,22.343365,114.136876
980,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.12 Nassau Street,1973-01-23,M,2,,9,B,680,507,7400000,2019-01-09,2007-09-19,2358000,213.83,22.338476,114.138841
981,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block B,1981-07-21,L,2,,1,1,545,440,4900000,2019-01-08,,0,0.0,22.3391845,114.1350675
982,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,H,,,28,15,568,428,4500000,2019-01-08,2012-04-05,1890000,138.1,22.343232999999998,114.136316
983,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.52 Broadway,1972-05-17,H,3,,20,C,1150,799,10350000,2019-01-08,2013-05-20,350000,2857.14,22.335303,114.139598
984,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,H,,,32,15,568,428,4120000,2019-01-07,2006-12-04,930000,343.01,22.343365,114.136876
985,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Mount Sterling Mall,1976-09-29,M,2,,11,A,740,555,7800000,2019-01-04,,0,0.0,22.337649,114.13924
986,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,2,,1,8,857,645,5450000,2018-12-31,2015-02-04,3780000,44.18,22.343232999999998,114.136316
987,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,M,1,,14,B,620,460,6000000,2018-12-28,2015-09-10,5200000,15.38,22.336676999999998,114.139612
988,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Nassau Street,1972-11-06,L,3,,5,D,880,656,8180000,2018-12-28,2005-11-15,930000,779.57,22.338563,114.13940000000001
989,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,M,3,,18,E,1020,761,9380000,2018-12-27,2001-08-18,3964000,136.63,22.3417359,114.137508
990,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.18 Broadway,1969-06-23,L,3,,1,A,1200,886,11000000,2018-12-24,1997-03-11,3885000,183.14000000000001,22.336153,114.138194
991,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block C,1981-05-06,M,2,,9,1,545,440,4500000,2018-12-20,,0,0.0,22.33915,114.13471
992,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Glee Path,1972-05-19,H,2,,18,B,860,638,8430000,2018-12-19,,0,0.0,22.336828999999998,114.139238
993,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.18 Nassau Street,1972-11-06,L,2,,7,B,760,568,7980000,2018-12-19,2002-02-16,1688000,372.75,22.33841,114.139064
994,Kowloon,Sham Shui Po,Mei Foo,Chung Shan Lodge,Block 2,1990-02-27,,3,,2,A,0,1158,13500000,2018-12-14,,0,0.0,22.34452,114.138224
995,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Mount Sterling Mall,1976-09-29,M,2,,9,B,860,659,8000000,2018-12-14,2010-10-20,4220000,89.57000000000001,22.337649,114.13924
996,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.47 Broadway,1973-07-05,M,2,,12,A,700,520,7100000,2018-12-12,2005-07-04,2220000,219.82,22.335866,114.139724
997,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,H,,,36,14,568,428,4650000,2018-12-10,,0,0.0,22.343232999999998,114.136316
998,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,L,,,7,C,759,559,9000000,2018-12-07,2014-03-04,6480000,38.89,22.3355979,114.142538
999,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.116 Broadway,1978-05-16,M,2,,11,D,900,660,8400000,2018-12-05,2011-05-19,5550000,51.35,22.335210999999997,114.141305
1000,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,28 Nassau Street,1974-07-09,H,3,,18,A,900,670,8000000,2018-12-04,2003-09-09,400000,1900.0,22.338113999999997,114.139642
1001,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Mount Sterling Mall,1976-10-26,H,3,,18,A,1050,747,11300000,2018-11-30,2006-06-28,3950000,186.08,22.337903999999998,114.138628
1002,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,M,3,2,28,G,881,674,12800000,2018-11-29,2006-12-05,5473000,133.88,22.3350896,114.142448
1003,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.93 Broadway,1974-11-21,L,3,,8,B,960,716,7950000,2018-11-27,1999-09-07,2500000,218.0,22.335701999999998,114.141314
1004,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 1,2006-12-12,L,4,2,10,B,1753,1361,27300000,2018-11-26,2007-05-10,13512100,102.04,22.334117,114.142168
1005,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Glee Path,1972-02-18,L,3,,6,A,940,686,7200000,2018-11-22,,0,0.0,22.336375999999998,114.140053
1006,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.90 Broadway,1972-10-25,L,4,,4,B,1800,1371,21500000,2018-11-21,,0,0.0,22.334701,114.14053799999999
