,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1135,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,H,2,2,35,8,482,375,6000000,2019-03-22,2011-09-28,2820000,112.77,22.3250315,114.2162355
1136,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,H,2,2,28,8,472,386,5380000,2019-03-22,2010-12-16,2050000,162.44,22.326097999999998,114.215352
1137,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,8,8,484,378,5980000,2019-03-22,2014-12-10,3980000,50.25,22.3241925,114.2160085
1138,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,11,3,395,282,4600000,2019-03-22,2017-08-18,4180000,10.05,22.327334999999998,114.2144345
1139,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,6,1,462,390,5750000,2019-03-21,,0,0.0,22.3252856,114.2161035
1140,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,H,2,2,30,7,486,368,6000000,2019-03-21,2016-03-18,3500000,71.43,22.3242425,114.2167616
1141,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,7,10,592,520,7000000,2019-03-21,2006-07-11,1688000,314.69,22.325374999999998,114.21323
1142,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block Q,1987-06-29,H,2,2,26,6,572,464,7390000,2019-03-21,2011-11-25,3660000,101.91,22.325412,114.217342
1143,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-16,H,2,2,31,H,516,447,5150000,2019-03-20,2008-04-27,1670000,208.38,22.330243,114.206034
1144,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,23,1,462,390,5980000,2019-03-20,2012-11-01,3600000,66.11,22.3253175,114.2157885
1145,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,L,2,2,4,5,501,391,5690000,2019-03-20,2009-07-31,1790000,217.88,22.323756500000002,114.2163065
1146,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,M,,,12,D,0,379,4800000,2019-03-19,,0,0.0,22.323658,114.216506
1147,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,16,1,462,390,5800000,2019-03-19,2015-12-28,4400000,31.82,22.3253175,114.2157885
1148,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,M,2,2,21,3,486,368,5850000,2019-03-19,,0,0.0,22.3242425,114.2167616
1149,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,L,2,2,1,F,474,407,4800000,2019-03-18,,0,0.0,22.329504,114.207038
1150,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 7,1985-04-16,L,2,2,9,H,516,447,5500000,2019-03-18,2006-04-18,1270000,333.07,22.330921999999997,114.205656
1151,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-26,L,2,2,7,A,430,346,5000000,2019-03-18,2014-11-17,3400000,47.06,22.326086999999998,114.214705
1152,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 21,1985-04-16,H,2,2,24,A,516,447,5660800,2019-03-18,,0,0.0,22.329103999999997,114.207874
1153,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block B (Kai On House),1983-03-14,L,,,7,5,672,546,3600000,2019-03-18,,0,0.0,22.328333,114.210729
1154,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,M,2,2,17,4,486,368,6000000,2019-03-15,2013-02-18,3800000,57.89,22.3242425,114.2167616
1155,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,M,1,2,22,7,395,282,4000000,2019-03-15,2008-11-25,980000,308.16,22.3267285,114.2142096
1156,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,,10,592,520,7000000,2019-03-15,,0,0.0,22.325374999999998,114.21323
1157,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,H,2,2,28,2,501,391,6000000,2019-03-15,2013-09-05,4150000,44.58,22.3244695,114.2160575
1158,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,33,8,336,265,4800000,2019-03-15,2013-07-25,900000,433.33,22.3273035,114.2146995
1159,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,L,2,2,8,8,482,375,5138000,2019-03-15,2014-06-19,3850000,33.45,22.3248874,114.2155005
1160,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 9,1985-04-16,L,2,2,3,A,474,407,4900000,2019-03-14,2013-12-17,1500000,226.67000000000002,22.330751,114.206085
1161,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,H,2,2,30,A,474,407,5220000,2019-03-14,2015-01-11,4000000,30.5,22.329504,114.207038
1162,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,M,2,2,20,1,501,391,5900000,2019-03-14,2005-01-14,500000,1080.0,22.3241925,114.2160085
1163,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,10,8,672,588,7680000,2019-03-14,2005-11-09,2688000,185.71,22.325374999999998,114.21323
1164,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,H,1,1,33,6,340,255,4750000,2019-03-14,2016-11-23,4080000,16.42,22.3242425,114.2167616
1165,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,31,6,397,282,4640000,2019-03-13,2012-03-13,2080000,123.08,22.327334999999998,114.2144345
1166,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,M,2,2,18,F,474,407,5500000,2019-03-12,,0,0.0,22.329504,114.207038
1167,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,H,2,2,30,F,478,403,5250000,2019-03-12,,0,0.0,22.3262819,114.2148215
1168,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,M,2,2,22,C,474,407,5420000,2019-03-12,2012-11-28,2990000,81.27,22.32947,114.2076571
1169,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,M,1,2,23,2,397,282,4518000,2019-03-11,2012-07-06,2450000,84.41,22.3268085,114.2147566
1170,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,20,7,371,285,4880000,2019-03-11,2015-09-07,4010000,21.7,22.3246225,114.2164914
1171,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,M,2,2,15,A,474,407,4800000,2019-03-10,2014-04-16,3080000,55.84,22.330351999999998,114.20727099999999
1172,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,M,1,2,17,2,384,282,4000000,2019-03-08,1996-06-04,1345000,197.4,22.3273035,114.2146995
1173,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,1,2,24,6,397,282,4468000,2019-03-08,2007-01-25,950000,370.32,22.3266245,114.2148796
1174,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,11,8,484,378,5760000,2019-03-07,2007-02-22,1090000,428.44,22.3241925,114.2160085
1175,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,1,7,486,368,5080000,2019-03-07,2015-04-20,4030000,26.05,22.3242425,114.2167616
1176,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,24,7,371,285,4580000,2019-03-07,2007-05-25,1080000,324.07,22.3240365,114.2169153
1177,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,H,2,2,30,6,501,391,6000000,2019-03-07,2007-01-03,1533000,291.39,22.3244695,114.2160575
1178,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,6,4,344,265,4150000,2019-03-06,2014-05-26,2590000,60.230000000000004,22.327334999999998,114.2144345
1179,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,M,2,2,7,2,603,538,6680000,2019-03-06,2007-12-06,2200000,203.64000000000001,22.321886,114.21256
1180,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-16,H,2,2,31,G,470,407,5300000,2019-03-05,2004-12-12,1020000,419.61,22.330721999999998,114.206777
1181,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,L,2,2,4,H,516,447,5400000,2019-03-05,2011-02-13,2180000,147.71,22.32914,114.20741
1182,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,22,1,462,390,5680000,2019-03-05,2006-12-16,1208000,370.2,22.3250315,114.2162355
1183,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,H,1,2,25,4,343,253,4150000,2019-03-05,2015-01-19,3350000,23.88,22.3268085,114.2147566
1184,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,M,2,2,13,6,480,356,5800000,2019-03-04,2016-01-12,4238000,36.86,22.3238694,114.2170195
1185,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,11,6,462,390,5550000,2019-03-04,2010-11-10,2235000,148.32,22.3252856,114.2161035
1186,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,M,2,2,20,A,430,346,5030000,2019-03-03,2015-11-26,3680000,36.68,22.3262819,114.2148215
1187,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,L,2,2,4,8,482,375,5200000,2019-03-01,2010-11-17,2110000,146.45000000000002,22.3253175,114.2157885
1188,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,L,2,2,9,3,482,375,5860000,2019-03-01,2012-07-16,2900000,102.07000000000001,22.324737,114.215652
1189,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,H,2,2,9,7,603,538,7300000,2019-02-28,2010-02-03,3068000,137.94,22.321434,114.21247
1190,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,16,2,462,390,5880000,2019-02-28,2015-01-30,4380000,34.25,22.3251805,114.2155616
1191,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,H,2,2,36,3,482,375,6500000,2019-02-27,2013-03-01,4250000,52.94,22.3253175,114.2157885
1192,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,M,2,2,24,8,482,375,5890000,2019-02-27,2010-08-02,2108000,179.41,22.3252856,114.2161035
1193,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,M,1,2,20,4,443,322,5238000,2019-02-27,2006-07-05,1320000,296.82,22.3238694,114.2170195
1194,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block D,1980-12-19,M,2,2,5,3,603,538,6980000,2019-02-26,2000-10-03,1660000,320.48,22.322322999999997,114.212074
1195,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,29,2,384,282,4500000,2019-02-26,2011-05-11,2100000,114.29,22.3273035,114.2146995
1196,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,L,2,2,13,1,501,391,5750000,2019-02-26,2010-08-18,2280000,152.19,22.323756500000002,114.2163065
1197,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,L,2,2,9,3,484,378,5500000,2019-02-26,1997-06-17,2430000,126.34,22.3241925,114.2160085
1198,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,M,2,2,16,F,470,407,5480000,2019-02-25,,0,0.0,22.329995,114.2062649
1199,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,15,3,571,494,6380000,2019-02-25,2007-06-20,2140000,198.13,22.325374999999998,114.21323
1200,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,31,8,336,265,4220000,2019-02-25,2014-07-30,3000000,40.67,22.3267285,114.2142096
1201,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,12,6,494,377,5790000,2019-02-25,2011-03-15,2880000,101.04,22.3242425,114.2167616
1202,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,M,1,2,19,4,344,265,4300000,2019-02-22,2012-04-20,2000000,115.0,22.327334999999998,114.2144345
1203,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,7,7,395,282,4250000,2019-02-22,2016-01-29,3200000,32.81,22.327334999999998,114.2144345
1204,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,6,7,395,282,4000000,2019-02-22,2012-02-24,1838000,117.63,22.327334999999998,114.2144345
1205,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,2,2,2,5,578,517,6700000,2019-02-22,1997-01-22,2870000,133.45,22.321434,114.21247
1206,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,17,4,482,375,5620000,2019-02-21,,0,0.0,22.3251805,114.2155616
1207,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,M,1,2,18,7,395,282,4573500,2019-02-21,2010-07-13,1506000,203.69,22.3267285,114.2142096
1208,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,L,2,,1,16,625,513,6400000,2019-02-21,,0,0.0,22.32385,114.21285
1209,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-16,H,2,2,24,A,516,447,5820000,2019-02-20,2014-05-07,3520000,65.34,22.329814,114.206491
1210,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,M,2,2,20,2,494,377,5800000,2019-02-20,2011-08-24,2780000,108.63,22.3242425,114.2167616
1211,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,H,1,2,33,6,397,282,4820000,2019-02-19,2013-10-17,3500000,37.71,22.3268085,114.2147566
1212,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,7,2,397,282,4000000,2019-02-19,2012-04-30,2330000,71.67,22.3271971,114.2142195
1213,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,M,2,2,17,1,501,391,5938000,2019-02-19,2014-04-22,3590000,65.4,22.323756500000002,114.2163065
1214,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,32,6,395,282,4500000,2019-02-19,2010-08-12,1655000,171.9,22.3267285,114.2142096
1215,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,H,2,2,35,3,484,378,6550000,2019-02-19,2013-03-01,4495500,45.7,22.3244695,114.2160575
1216,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-16,H,2,2,24,H,474,407,4800000,2019-02-18,2011-05-31,2360000,103.39,22.3299689,114.207671
1217,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,M,1,2,15,2,397,282,4330000,2019-02-15,2000-10-04,983800,340.13,22.3268085,114.2147566
1218,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,H,2,2,27,H,474,407,5800000,2019-02-13,2012-04-02,2398000,141.87,22.32947,114.2076571
1219,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,29,7,377,282,4290000,2019-02-13,2012-01-31,1800000,138.33,22.3270515,114.2147045
1220,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,M,2,2,22,H,516,447,5200000,2019-02-12,2012-10-23,3090900,68.24,22.330343,114.2058114
1221,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,L,2,2,2,A,516,447,5400000,2019-02-12,,0,0.0,22.329659,114.2072639
1222,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-16,L,3,2,2,D,621,538,5990000,2019-02-12,,0,0.0,22.330243,114.206034
1223,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 11,1985-04-16,M,2,2,22,F,474,407,5000000,2019-02-12,1996-01-11,1400000,257.14,22.331018999999998,114.2063389
1224,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,20,12,609,527,7110000,2019-02-12,,0,0.0,22.325374999999998,114.21323
1225,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block M,1981-06-23,M,2,2,8,13,578,512,6700000,2019-02-12,2008-01-25,2620000,155.73,22.324845999999997,114.211784
1226,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,8,8,588,523,7080000,2019-02-11,2011-06-01,4080000,73.53,22.32433,114.21255
1227,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,,4,482,375,5620000,2019-02-11,,0,0.0,22.3251805,114.2155616
1228,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,7,8,482,375,5500000,2019-02-08,2015-02-25,4400000,25.0,22.3247505,114.2161096
1229,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,M,2,,5,13,578,517,6500000,2019-02-08,2011-08-12,4280000,51.870000000000005,22.32385,114.21285
1230,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,15,5,462,390,5668000,2019-01-31,2011-02-10,2468000,129.66,22.3250315,114.2162355
1231,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-16,H,3,2,33,D,621,538,6460000,2019-01-29,,0,0.0,22.330721999999998,114.206777
1232,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,8,8,343,253,4328000,2019-01-29,2012-10-18,2300000,88.17,22.3271971,114.2142195
1233,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-16,H,2,2,34,A,474,407,2700000,2019-01-28,2008-06-16,1510000,78.81,22.3300774,114.2075032
1234,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block E,1980-12-19,H,2,2,11,7,597,539,5800000,2019-01-28,2017-03-15,6220000,-6.75,22.322426,114.212585
1235,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,38,2,395,282,4750000,2019-01-24,2015-08-21,4000000,18.75,22.327334999999998,114.2144345
1236,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,8,3,604,538,7600000,2019-01-23,2010-02-01,3300000,130.3,22.32433,114.21255
1237,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,M,2,2,17,E,527,452,5800000,2019-01-22,2011-05-29,2600000,123.08,22.330351999999998,114.20727099999999
1238,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,14,2,462,390,5000000,2019-01-22,1996-10-02,1400000,257.14,22.3252856,114.2161035
1239,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,H,1,2,31,7,397,282,4500000,2019-01-22,2014-05-12,3100000,45.160000000000004,22.3271971,114.2142195
1240,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,25,5,462,390,5800000,2019-01-17,2014-06-17,3930000,47.58,22.3253175,114.2157885
1241,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,H,2,2,22,3,458,391,5000000,2019-01-17,,0,0.0,22.326097999999998,114.215352
1242,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,M,1,2,16,7,371,285,4350000,2019-01-17,2015-09-07,3680000,18.21,22.3238694,114.2170195
1243,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,M,2,2,6,2,603,538,7382000,2019-01-17,2015-02-10,6280000,17.55,22.321434,114.21247
1244,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-16,H,2,2,25,H,474,407,2500000,2019-01-16,1997-09-03,2388000,4.69,22.3300774,114.2075032
1245,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-16,L,2,2,5,C,470,407,4600000,2019-01-16,2017-09-27,4220000,9.0,22.330243,114.206034
1246,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,22,3,443,322,5250000,2019-01-16,2015-09-29,4200000,25.0,22.3246225,114.2164914
1247,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block S,1987-06-29,M,2,2,13,7,607,484,7000000,2019-01-16,2016-04-12,5100000,37.25,22.3242426,114.2176995
1248,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,L,2,2,2,2,603,538,7238000,2019-01-16,2008-02-20,1000000,623.8000000000001,22.322806999999997,114.212944
1249,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,M,2,2,17,1,670,587,7830000,2019-01-16,,0,0.0,22.324842,114.21274
1250,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,M,1,2,18,7,371,285,4000000,2019-01-16,2015-01-20,3621800,10.44,22.3240365,114.2169153
1251,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,L,2,2,9,6,462,390,5420000,2019-01-16,2013-02-05,3790000,43.01,22.3247505,114.2161096
1252,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,L,2,2,2,C,470,407,4800000,2019-01-15,2007-11-04,1198000,300.67,22.329995,114.2062649
1253,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,M,1,2,22,2,397,282,4000000,2019-01-14,2017-02-16,3700000,8.11,22.3270515,114.2147045
1254,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 12,1985-04-17,H,2,2,31,C,470,407,5100000,2019-01-14,,0,0.0,22.330855,114.2065561
1255,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,H,2,2,28,C,478,403,5400000,2019-01-10,2009-10-06,1700000,217.65,22.3262819,114.2148215
1256,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,L,1,2,8,6,397,282,4050000,2019-01-10,2014-09-15,3338000,21.330000000000002,22.3266245,114.2148796
1257,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block B ( Choi Yuet House ),1989-12-01,H,,,30,19,0,407,3180000,2019-01-10,,0,0.0,22.326332,114.21755
1258,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,L,2,2,2,1,670,588,7000000,2019-01-10,2009-11-23,3160000,121.52,22.325407,114.212006
1259,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,L,2,2,3,10,603,538,7500000,2019-01-10,2007-04-13,2430000,208.64000000000001,22.3227545,114.2135415
1260,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,M,2,2,19,4,482,375,5750000,2019-01-10,1999-06-29,1570000,266.24,22.3247505,114.2161096
1261,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,H,2,2,31,C,470,407,5720000,2019-01-08,2012-03-13,2480000,130.65,22.330343,114.2058114
1262,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-29,M,1,2,18,2,390,312,4338000,2019-01-08,,0,0.0,22.3254481,114.215131
1263,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,M,1,2,20,6,395,282,4140000,2019-01-08,2014-05-15,2980000,38.93,22.3273035,114.2146995
1264,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,,2,2,33,3,482,375,5980000,2019-01-04,2008-01-23,1890000,216.4,22.324737,114.215652
1265,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,30,8,336,265,4050000,2019-01-04,,0,0.0,22.3273035,114.2146995
1266,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block S,1987-06-29,H,1,2,26,2,442,357,5200000,2019-01-04,2011-03-29,2850000,82.46000000000001,22.3242426,114.2176995
1267,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,12,3,482,375,5430000,2019-01-04,2011-07-27,2630000,106.46000000000001,22.3252856,114.2161035
1268,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 2,1985-04-16,L,2,2,3,F,470,407,5500000,2019-01-02,1997-02-19,1780000,208.99,22.329721,114.206713
1269,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,15,9,672,588,7880000,2019-01-02,2014-09-10,6150000,28.13,22.325374999999998,114.21323
1270,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,L,1,2,11,7,377,282,4300000,2018-12-31,2010-11-11,1708000,151.76,22.3270515,114.2147045
1271,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,H,,,20,M,0,392,4490000,2018-12-30,,0,0.0,22.323658,114.216506
1272,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,1,5,494,377,4860000,2018-12-24,2010-08-04,1950000,149.23,22.3242425,114.2167616
1273,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,15,1,462,390,5800000,2018-12-24,2009-11-02,1920000,202.08,22.3248874,114.2155005
1274,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,M,2,2,21,G,474,407,5280000,2018-12-23,,0,0.0,22.32947,114.2076571
1275,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,H,2,2,35,5,462,390,6000000,2018-12-21,2011-10-20,2820000,112.77,22.3252856,114.2161035
1276,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,H,2,2,8,12,578,512,7500000,2018-12-21,2016-05-31,5000000,50.0,22.3233862,114.2129819
1277,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,H,2,2,28,6,480,356,5200000,2018-12-20,2008-01-31,1968000,164.23,22.3246225,114.2164914
