,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1168,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,M,2,,33,F,744,550,11600000,2018-06-11,2011-06-02,7150000,62.24,22.3194581,114.1562535
1169,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,38,D,621,478,9880000,2018-06-11,2005-11-17,4348800,127.19,22.322274999999998,114.1593521
1170,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,2,,27,C,752,564,10380000,2018-06-11,2013-12-11,7918000,31.09,22.3197884,114.1561465
1171,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,L,2,,17,D,676,516,10500000,2018-06-08,2007-04-17,3920000,167.86,22.3214268,114.1590476
1172,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6B (Imperial Seaside),2011-12-27,H,,,31,B,856,668,18050000,2018-06-07,2011-08-21,13937900,29.5,22.3184,114.1561105
1173,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 2 (Imperial Seaview),2011-12-27,H,,,37,C,2343,1746,55880000,2018-06-07,,0,0.0,22.318505,114.155648
1174,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,55,C,641,449,8800000,2018-06-07,2008-06-30,4080000,115.69,22.3208449,114.1556149
1175,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,6,E,621,477,8000000,2018-06-07,2015-02-27,6900000,15.94,22.3226921,114.1593096
1176,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,H,3,,38,H,817,594,14500000,2018-06-07,2015-02-06,10500000,38.1,22.317073999999998,114.161531
1177,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,48,A,625,482,9650000,2018-06-07,2011-02-14,5600000,72.32000000000001,22.3218649,114.159383
1178,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,3,,3,F,750,574,11480000,2018-06-06,2015-07-13,7730000,48.51,22.3226921,114.1593096
1179,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,L,2,,9,C,747,549,10500000,2018-06-05,2012-06-13,6718000,56.300000000000004,22.32003,114.156258
1180,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,56,G,590,432,8370000,2018-06-04,2008-01-29,3550000,135.77,22.3208449,114.1556149
1181,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,L,2,2,23,B,638,467,9350000,2018-06-04,2010-02-02,4280000,118.46000000000001,22.3210245,114.155113
1182,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,25,F,609,459,9380000,2018-06-01,2012-05-17,6000000,56.33,22.3180545,114.157628
1183,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,2,,27,G,645,466,7800000,2018-06-01,2010-09-01,4880000,59.84,22.3164282,114.1633176
1184,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,M,2,2,36,D,613,450,8750000,2018-05-31,2010-03-02,3980000,119.85000000000001,22.3210245,114.155113
1185,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,48,H,625,482,9618000,2018-05-31,2014-07-31,6900000,39.39,22.3218649,114.159383
1186,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,M,2,2,40,C,587,432,9160000,2018-05-30,2014-11-06,6900000,32.75,22.3210245,114.155113
1187,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 9,2004-09-09,H,4,,49,B,1763,1366,30915000,2018-05-30,2017-06-16,30915000,0.0,22.320328999999997,114.156076
1188,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 7,2006-06-22,M,3,2,25,A,1230,963,29100000,2018-05-30,2010-10-04,16000000,81.88,22.317579,114.156309
1189,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,40,B,617,474,9880000,2018-05-30,2014-06-16,6540000,51.07,22.322274999999998,114.1593521
1190,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,3,,41,D,1135,752,17300000,2018-05-30,2004-12-29,5600000,208.93,22.3157828,114.1635126
1191,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 1,2004-09-08,M,3,,32,A,1120,842,19026000,2018-05-29,2017-01-25,19026000,0.0,22.319014,114.155308
1192,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,3,,33,A,982,737,18000000,2018-05-29,2014-01-08,12100000,48.76,22.3164282,114.1633176
1193,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,,,3,A,928,695,16450000,2018-05-28,2009-07-30,6880000,139.1,22.3180376,114.1579789
1194,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,L,3,,8,D,866,647,13000000,2018-05-25,2010-10-11,6200000,109.68,22.3196276,114.15720400000001
1195,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,2,,10,H,641,459,9050000,2018-05-25,2008-02-21,4120000,119.66,22.3180376,114.1579789
1196,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,49,A,629,466,9500000,2018-05-25,2010-06-09,4600000,106.52,22.3210245,114.155113
1197,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,3,,18,F,702,541,11800000,2018-05-25,2015-03-19,8588000,37.4,22.3218649,114.159383
1198,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-06,L,3,2,6,G,694,592,7200000,2018-05-24,1999-02-12,1814400,296.83,22.314715,114.164581
1199,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,M,2,2,41,D,613,450,8930000,2018-05-21,2014-12-31,6350000,40.63,22.3210245,114.155113
1200,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,L,3,,25,C,1003,757,18500000,2018-05-21,2015-03-30,13430000,37.75,22.3176888,114.1640237
1201,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,L,2,2,8,B,633,475,8580000,2018-05-21,2003-10-21,2223000,285.96,22.3208449,114.1556149
1202,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 3 (Imperial Seabank),2011-12-27,H,,,41,B,2017,1483,54880000,2018-05-20,,0,0.0,22.318555,114.155933
1203,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 6,1998-05-06,L,2,2,1,F,568,484,5380000,2018-05-20,2015-01-25,3490000,54.15,22.314788999999998,114.163092
1204,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 8 (Imperial Seacoast),2011-12-28,M,,,29,E,1167,913,27101700,2018-05-18,,0,0.0,22.318611999999998,114.156431
1205,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,22,D,621,478,9700000,2018-05-18,2005-11-14,4055700,139.17000000000002,22.322274999999998,114.1593521
1206,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,2,,16,E,618,449,7800000,2018-05-16,2012-12-20,6250000,24.8,22.3157828,114.1635126
1207,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,3,,10,B,1052,786,18500000,2018-05-14,2014-10-07,13500000,37.04,22.3180376,114.1579789
1208,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,L,0,,10,D,415,333,7300000,2018-05-14,2012-03-16,5100000,43.14,22.3176888,114.1640237
1209,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,31,E,621,478,9600000,2018-05-11,2007-09-04,4008000,139.52,22.3226921,114.1593096
1210,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,H,3,,43,E,818,597,14800000,2018-05-11,2010-03-23,6800000,117.65,22.317418,114.162391
1211,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 09,2000-05-04,L,2,,,H,641,459,9100000,2018-05-11,,0,0.0,22.3180376,114.1579789
1212,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-08,L,3,,5,E,1017,762,14800000,2018-05-09,2013-11-26,9637000,53.57,22.319128,114.155912
1213,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,42,G,637,450,8538000,2018-05-07,2010-08-20,4100000,108.24000000000001,22.3210245,114.155113
1214,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 1,2010-09-07,L,3,,16,C,993,752,17700000,2018-05-07,2010-07-28,9012000,96.4,22.317783,114.16525
1215,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-08,M,3,,20,A,1117,816,19500000,2018-05-06,2013-12-02,12639000,54.28,22.3192915,114.1560435
1216,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,48,E,621,478,9650000,2018-05-04,2009-09-30,4400000,119.32000000000001,22.3218649,114.159383
1217,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,H,2,,43,C,619,453,9000000,2018-05-03,2015-02-06,7150000,25.87,22.318883,114.161413
1218,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,M,3,,26,B,1087,826,18880000,2018-05-03,2010-03-23,9660000,95.45,22.3214942,114.1594598
1219,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 1,2006-06-22,L,4,2,16,A,2016,1568,46180000,2018-04-30,2007-11-05,26380000,75.06,22.3175385,114.15532999999999
1220,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,H,,,26,1,287,212,3880000,2018-04-30,,0,0.0,22.316332,114.164332
1221,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,H,2,,42,D,741,549,10500000,2018-04-30,2007-11-16,5249000,100.04,22.319128,114.155912
1222,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 6,2010-09-07,L,3,,20,C,1003,757,16000000,2018-04-27,2010-07-16,9282000,72.38,22.317705999999998,114.164265
1223,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,43,G,590,432,8388000,2018-04-27,2010-08-17,3980000,110.75,22.3208449,114.1556149
1224,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,L,3,,5,A,982,737,14000000,2018-04-27,2007-06-21,5650000,147.79,22.3167584,114.1632122
1225,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,H,3,,54,B,1097,818,21300000,2018-04-26,2011-04-01,16100000,32.3,22.3184395,114.16175
1226,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,L,3,,3,B,906,668,13800000,2018-04-26,2008-02-05,6280000,119.75,22.317418,114.162391
1227,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,2,,31,H,653,471,10200000,2018-04-26,2011-02-28,2000000,410.0,22.3157828,114.1635126
1228,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,H,2,,40,F,645,466,10000000,2018-04-26,2011-02-16,5550000,80.18,22.3161037,114.1634102
1229,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 3,2010-09-07,H,3,,72,C,1006,760,15180000,2018-04-25,2010-07-27,11751000,29.18,22.3176665,114.1647204
1230,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 6,2006-06-22,H,3,2,40,C,897,665,15080000,2018-04-25,2007-10-31,7188000,109.79,22.317541,114.1561204
1231,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 13,1998-05-07,M,3,2,11,A,694,592,7100000,2018-04-25,1998-03-19,2213700,220.73000000000002,22.313655,114.165299
1232,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,M,0,,28,D,415,333,6934500,2018-04-24,2011-09-27,5750000,20.6,22.3176888,114.1640237
1233,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,2,,9,G,645,469,9980000,2018-04-24,2000-09-22,2540000,292.91,22.317542,114.162829
1234,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,L,2,2,11,F,630,440,8388000,2018-04-24,2010-02-10,3380000,148.17000000000002,22.3208449,114.1556149
1235,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,H,2,,39,C,741,549,11300000,2018-04-24,2013-12-02,7087000,59.45,22.32003,114.156258
1236,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,3,,23,B,945,710,13000000,2018-04-24,2008-09-03,6100000,113.11,22.3192695,114.15726599999999
1237,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-06,M,3,2,11,C,694,592,6880000,2018-04-23,1998-11-12,1937400,255.12,22.314715,114.164581
1238,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,H,2,,39,E,742,561,11800000,2018-04-23,2013-12-11,8859000,33.2,22.3197884,114.1561465
1239,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,3,,30,F,858,635,12500000,2018-04-20,2009-12-01,7200000,73.61,22.318883,114.161413
1240,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,7,B,617,474,7800000,2018-04-20,2012-09-17,5720000,36.36,22.3226921,114.1593096
1241,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,L,3,,7,A,928,695,16950000,2018-04-20,1999-02-13,4529000,274.25,22.3180376,114.1579789
1242,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,3,,17,C,702,541,11750000,2018-04-19,2007-08-17,4300000,173.26,22.3218649,114.159383
1243,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,L,2,,11,C,618,451,8920000,2018-04-18,2009-04-14,3385800,163.45000000000002,22.318883,114.161413
1244,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,L,2,,7,E,621,477,8750000,2018-04-18,2007-12-14,4087000,114.09,22.3226921,114.1593096
1245,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,M,3,,16,B,872,647,14020000,2018-04-17,2010-09-02,6700000,109.25,22.3199905,114.157178
1246,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 3,2006-06-22,L,3,2,11,C,898,665,15000000,2018-04-17,2007-12-04,7100000,111.27,22.3175396,114.1557169
1247,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,M,2,0,36,B,626,466,8835000,2018-04-17,2007-07-23,3520000,150.99,22.3209419,114.155369
1248,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-08,M,2,,25,A,744,550,9800000,2018-04-16,2013-12-04,8489000,15.44,22.32003,114.156258
1249,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,L,2,2,20,F,630,440,7880000,2018-04-16,2008-02-18,3600000,118.89,22.3208449,114.1556149
1250,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,3,,33,C,945,710,13500000,2018-04-16,2010-01-26,6600000,104.55,22.3192695,114.15726599999999
1251,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,M,2,,28,C,676,516,9900000,2018-04-16,2012-09-14,7260000,36.36,22.3214268,114.1590476
1252,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-27,H,,,33,C,655,524,12100000,2018-04-15,2011-08-16,10741700,12.65,22.3181945,114.1560975
1253,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,36,H,625,482,9300000,2018-04-13,2013-02-21,6500000,43.08,22.3218649,114.159383
1254,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,L,0,,23,D,415,333,7100000,2018-04-13,2010-12-01,4700000,51.06,22.3176888,114.1640237
1255,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,53,A,637,469,8750000,2018-04-12,2005-04-28,3800000,130.26,22.3208449,114.1556149
1256,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,22,F,1336,1006,23000000,2018-04-12,2004-02-26,6000000,283.33,22.317073999999998,114.161531
1257,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-27,M,,,20,B,1383,1076,28650000,2018-04-11,2011-08-28,21643600,32.37,22.3181945,114.1560975
1258,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,M,3,,27,E,815,602,12762000,2018-04-11,1998-12-31,3744000,240.87,22.3188454,114.1572776
1259,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,2,,16,H,625,482,9000000,2018-04-11,2010-08-02,4230000,112.77,22.3218649,114.159383
1260,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 1,2006-06-22,L,3,2,10,C,1015,756,18800000,2018-04-11,2011-05-25,11600000,62.07,22.3175385,114.15532999999999
1261,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-06,H,2,2,21,D,694,592,7530000,2018-04-10,1998-03-24,2245700,235.31,22.3139652,114.1652166
1262,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 11,1998-05-06,L,3,2,6,B,694,592,6000000,2018-04-10,2009-12-03,2050000,192.68,22.3134646,114.1647914
1263,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 1,2006-09-28,H,4,,46,B,1717,1362,29800000,2018-04-09,2007-04-12,12480000,138.78,22.3214268,114.1590476
1264,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Carpark,,,,,M,115,0,0,2250000,2018-04-09,,0,0.0,22.31877,114.157646
1265,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,3,,39,F,702,541,11658000,2018-04-06,2010-02-08,5650000,106.34,22.3218649,114.159383
1266,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,L,3,,18,C,1035,775,18550000,2018-04-06,2010-09-06,10900000,70.18,22.3172853,114.1621128
1267,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,M,3,,29,D,1079,816,16750000,2018-04-06,2014-07-17,12902000,29.82,22.3197884,114.1561465
1268,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,L,3,,9,D,946,710,17000000,2018-04-06,2015-01-12,11830000,43.7,22.31807,114.157256
1269,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,H,2,,42,E,742,561,12000000,2018-04-06,2014-04-08,8912000,34.65,22.3197884,114.1561465
1270,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,2,,8,C,752,563,10000000,2018-04-04,2014-02-17,7647000,30.77,22.3197884,114.1561465
1271,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,3,,43,C,702,541,12000000,2018-04-03,2007-06-11,4390000,173.35,22.3218649,114.159383
1272,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,L,3,,11,C,943,695,16500000,2018-04-03,2012-10-05,10718000,53.95,22.317418,114.162391
1273,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,M,3,,23,C,1127,848,18000000,2018-03-29,2001-12-14,4356000,313.22,22.3167584,114.1632122
1274,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,3,,11,A,907,673,12000000,2018-03-29,2010-01-13,6180000,94.17,22.317542,114.162829
1275,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,19,A,1019,759,17380000,2018-03-29,2002-02-09,4460000,289.69,22.317073999999998,114.161531
1276,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,L,2,2,21,F,639,450,7530000,2018-03-28,2007-03-21,2620000,187.4,22.3210245,114.155113
1277,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,M,3,,55,C,1006,759,15000000,2018-03-27,2010-07-08,9910000,51.36,22.317688999999998,114.164918
1278,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 8,2006-06-22,M,3,2,29,C,898,665,16500000,2018-03-27,2009-11-19,7400000,122.97,22.317656,114.156428
1279,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,M,2,,15,E,673,495,9750000,2018-03-26,2012-08-06,6350000,53.54,22.3199905,114.157178
1280,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,M,2,0,27,D,621,463,7438000,2018-03-26,2010-03-22,3443000,116.03,22.3209419,114.155369
1281,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-27,L,,,6,A,1640,1309,37883260,2018-03-25,2011-08-08,32800000,15.5,22.3181945,114.1560975
1282,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 15,1998-05-06,L,2,2,5,F,568,484,5450000,2018-03-25,1998-03-17,1770600,207.81,22.314382,114.165137
1283,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,H,2,,41,G,645,475,10500000,2018-03-22,2005-09-07,3750000,180.0,22.3172853,114.1621128
1284,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 10,1998-05-07,L,2,2,4,A,694,592,9200000,2018-03-22,2006-10-26,2338000,293.5,22.313876,114.164718
1285,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,H,3,,33,A,866,651,14180000,2018-03-22,1999-05-11,4150000,241.69,22.3196276,114.15720400000001
1286,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,L,2,,13,G,617,474,9290000,2018-03-19,2005-11-14,3478600,167.06,22.322274999999998,114.1593521
1287,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,M,4,,25,A,1843,1428,33330000,2018-03-16,2014-01-15,21000000,58.71,22.3214942,114.1594598
1288,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,2,,21,D,747,549,9950000,2018-03-16,2007-11-19,4813000,106.73,22.319128,114.155912
1289,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,M,2,,31,B,617,474,7500000,2018-03-16,2012-11-21,6690000,12.11,22.3218649,114.159383
1290,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,H,2,,50,A,739,548,12250000,2018-03-15,2015-08-12,10656000,14.96,22.32003,114.156258
1291,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,L,2,,12,C,747,549,10700000,2018-03-15,2013-11-28,6363000,68.16,22.32003,114.156258
1292,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,11,E,616,459,7380000,2018-03-14,2010-08-18,3650000,102.19,22.3209419,114.155369
1293,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,3,,12,A,1117,816,15000000,2018-03-14,2016-06-01,14027000,6.94,22.3197884,114.1561465
1294,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,H,,,35,D,870,667,14080000,2018-03-14,2011-08-30,7930000,77.55,22.3196276,114.15720400000001
1295,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,M,4,,27,C,1088,827,18000000,2018-03-13,2010-08-05,11474000,56.88,22.3177148,114.163783
1296,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 10,2000-05-04,H,,,35,H,0,467,8000000,2018-03-12,2009-07-29,3780000,111.64,22.318046,114.15833
1297,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-08,M,3,,22,B,1017,763,16800000,2018-03-08,2013-11-27,10374000,61.940000000000005,22.3194581,114.1562535
1298,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 3 (Imperial Seabank),2011-12-27,L,,,8,A,1353,1069,26500000,2018-03-08,2011-08-17,18032900,46.95,22.318555,114.155933
1299,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-08,H,4,,49,B,1763,1366,29265000,2018-03-07,,0,0.0,22.319232,114.155559
1300,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 8,2010-09-07,L,4,,17,A,1672,1278,32800000,2018-03-07,2010-08-03,15868000,106.71000000000001,22.3177148,114.163783
1301,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 1,2008-10-09,M,,,21,A,1299,957,19800000,2018-03-07,2010-11-10,16940000,16.88,22.3183121,114.1614296
1302,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,,,40,C,1052,827,15000000,2018-03-06,2011-02-23,9380000,59.910000000000004,22.31854,114.15727
1303,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,L,2,,7,E,618,449,8700000,2018-03-06,2011-09-07,5530000,57.32,22.3161037,114.1634102
1304,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,M,2,2,39,B,633,476,8600000,2018-03-05,2006-02-04,3325000,158.65,22.3208449,114.1556149
1305,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 7,2004-09-09,L,2,,10,B,743,556,10450000,2018-03-05,2013-12-02,7883000,32.56,22.3197884,114.1561465
1306,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,H,,,40,D,932,713,14500000,2018-03-01,1998-12-31,5044000,187.47,22.3188454,114.1572776
1307,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,L,3,,1,B,1127,848,16500000,2018-03-01,2005-01-06,5500000,200.0,22.3167584,114.1632122
1308,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,L,2,,18,F,744,550,11000000,2018-03-01,2013-12-13,8779000,25.3,22.32003,114.156258
1309,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,2,,17,E,618,449,9200000,2018-02-28,2009-04-17,3000000,206.67000000000002,22.3157828,114.1635126
