,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
807,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,M,,,25,E,691,583,7168000,2019-04-24,,0,0.0,22.316095999999998,114.2623716
808,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,28,F,691,583,7000000,2019-04-23,2014-05-01,4350000,60.92,22.316544,114.26274
809,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,M,2,,37,E,678,509,7800000,2019-04-23,2014-09-12,5728000,36.17,22.315098,114.265242
810,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,2,,22,C,656,484,7000000,2019-04-23,2007-05-22,2420000,189.26,22.315098,114.265242
811,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,3,,17,A,1259,943,16800000,2019-04-23,2005-04-27,5850000,187.18,22.315098,114.265242
812,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,H,2,2,47,G,599,463,7550000,2019-04-23,2014-04-04,5000000,51.0,22.316430999999998,114.26622
813,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,H,,,30,C,660,592,4720000,2019-04-23,,0,0.0,22.319886999999998,114.26751
814,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,3,1,7,B,774,561,8230000,2019-04-18,2010-06-18,3300000,149.39000000000001,22.3144075,114.2662586
815,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,28,4,737,537,4600000,2019-04-18,2004-12-08,970000,374.23,22.314529999999998,114.2674414
816,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,21,C,592,466,7180000,2019-04-18,2004-12-22,1775000,304.51,22.316430999999998,114.26622
817,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block C( Wo Cheong House ),1999-06-14,L,,,9,1,677,510,5100000,2019-04-17,,0,0.0,22.315831,114.267794
818,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,H,,,34,5,737,537,6650000,2019-04-17,2004-07-10,1520000,337.5,22.3148805,114.2679156
819,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,32,J,551,465,6450000,2019-04-16,2010-12-07,2520000,155.95000000000002,22.316544,114.26274
820,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,,,,24,J,660,592,6430000,2019-04-15,2012-10-10,3300000,94.85000000000001,22.319263,114.268273
821,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,L,2,2,17,C,588,463,7380000,2019-04-12,2015-07-29,5500000,34.18,22.315595,114.265676
822,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,L,,,7,3,839,610,6300000,2019-04-12,2010-08-10,2480000,154.03,22.314853,114.267019
823,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,M,3,1,23,C,773,562,8660000,2019-04-11,1998-06-17,2987290,189.89000000000001,22.3138814,114.2657935
824,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,2,8,A,603,434,6900000,2019-04-11,2007-06-29,1638000,321.25,22.31423,114.26603
825,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,18,E,603,434,6850000,2019-04-11,1998-07-29,2741200,149.89000000000001,22.3135776,114.2661355
826,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-23,L,,,11,A,691,583,6700000,2019-04-10,2015-03-03,5000000,34.0,22.315571,114.2629391
827,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,L,,,5,16,894,651,6900000,2019-04-10,2005-07-26,1878000,267.41,22.314529999999998,114.2674414
828,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,,2,2,39,E,598,432,7000000,2019-04-10,2012-08-27,3700000,89.19,22.314598,114.265355
829,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-23,H,,,35,D,0,538,4500000,2019-04-09,,0,0.0,22.3164869,114.263133
830,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,H,,,34,6,515,401,5950000,2019-04-09,2007-08-15,1350000,340.74,22.318638,114.2630095
831,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,M,2,2,31,F,588,463,7280000,2019-04-09,2010-12-06,3020000,141.06,22.316057,114.266058
832,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,H,,,32,1,883,643,7060000,2019-04-09,,0,0.0,22.314853,114.267019
833,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,3,2,15,H,796,623,8000000,2019-04-09,2011-02-01,4080000,96.08,22.316561999999998,114.264557
834,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-13,M,,,20,15,595,435,5500000,2019-04-07,2010-03-25,1660000,231.33,22.318416,114.266264
835,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,M,,,15,3,830,606,6980000,2019-04-07,,0,0.0,22.318403999999997,114.266841
836,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,26,D,603,434,6830000,2019-04-04,2010-08-24,2630000,159.70000000000002,22.3135776,114.2661355
837,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,1,,G,527,377,6850000,2019-04-04,,0,0.0,22.3135776,114.2661355
838,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-28,L,,,8,4,724,539,4800000,2019-04-03,,0,0.0,22.315296999999997,114.2665374
839,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,2,2,36,G,595,463,7300000,2019-04-03,2007-03-30,1848000,295.02,22.316561999999998,114.264557
840,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,H,,,38,8,883,643,5850000,2019-04-03,2015-01-09,4080000,43.38,22.3148805,114.2679156
841,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,M,,,16,G,504,452,5580000,2019-04-02,2014-07-17,3280000,70.12,22.319039999999998,114.267884
842,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,3,2,33,C,805,602,8600000,2019-04-02,2012-08-22,4980000,72.69,22.314766,114.265845
843,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,41,E,677,510,8180000,2019-04-02,2004-03-24,1898000,330.98,22.315680999999998,114.265167
844,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,2,37,A,603,434,7050000,2019-04-02,2012-11-09,4000000,76.25,22.3138814,114.2657935
845,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,29,A,691,583,6698000,2019-04-01,2004-03-22,1200000,458.17,22.316544,114.26274
846,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,H,3,2,39,A,796,623,9060000,2019-04-01,2007-02-28,2820000,221.28,22.316057,114.266058
847,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 2,1990-04-01,M,,,15,C,660,592,6280000,2019-03-31,2012-12-27,3450000,82.03,22.319634,114.267977
848,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,M,,,21,K,691,583,6000000,2019-03-29,2000-05-23,1360000,341.18,22.316095999999998,114.2623716
849,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block C( Yin Ming House ),1993-08-16,H,,,31,8,515,401,3950000,2019-03-29,2000-03-04,955000,313.61,22.317794,114.26294899999999
850,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,2,,21,A,661,488,8060000,2019-03-29,2014-12-29,5700000,41.4,22.316307,114.264371
851,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,L,2,,3,H,607,447,6780000,2019-03-29,2011-05-17,3120000,117.31,22.314625,114.26443499999999
852,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block D( Tsui Ming House ),1993-08-15,L,,,8,6,515,401,3000000,2019-03-28,,0,0.0,22.3174975,114.263357
853,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,3,1,24,B,774,561,8200000,2019-03-28,2010-01-11,3100000,164.52,22.3144075,114.2662586
854,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,59,E,678,510,9300000,2019-03-28,2017-03-16,9300000,0.0,22.315098,114.265242
855,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,H,,,38,6,597,435,5950000,2019-03-27,2012-03-22,2620000,127.10000000000001,22.314853,114.267019
856,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-02,M,,,13,C,660,592,6000000,2019-03-27,2008-07-17,1698000,253.36,22.318949,114.2685
857,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,M,3,2,31,H,796,623,8200000,2019-03-27,1997-02-13,4189300,95.74000000000001,22.316057,114.266058
858,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,M,,,14,7,581,439,3720000,2019-03-26,1996-07-16,745100,399.26,22.315717,114.268706
859,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block B( Fai Ming House ),1993-08-15,L,,,9,7,827,645,5580000,2019-03-26,,0,0.0,22.31827,114.262751
860,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,30,A,606,436,6850000,2019-03-26,2011-06-30,3380000,102.66,22.3135776,114.2661355
861,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,2,,5,C,661,488,7180000,2019-03-26,2015-07-03,5930000,21.080000000000002,22.315386,114.265517
862,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-13,L,,,6,11,830,606,6000000,2019-03-25,,0,0.0,22.318416,114.266264
863,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,H,3,1,36,G,775,562,9320000,2019-03-25,2005-12-10,2610000,257.09000000000003,22.3140594,114.2666506
864,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,13,H,666,524,7000000,2019-03-25,2012-08-31,4038000,73.35000000000001,22.317045999999998,114.265434
865,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,2,10,E,603,434,6550000,2019-03-22,2011-02-23,2880000,127.43,22.3140594,114.2666506
866,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,3,2,32,H,884,643,9800000,2019-03-22,2004-11-10,2842000,244.83,22.3140594,114.2666506
867,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,M,,,15,F,691,583,7000000,2019-03-22,2015-06-02,5100000,37.25,22.3164869,114.263133
868,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-28,L,,,2,6,581,433,4280000,2019-03-21,,0,0.0,22.315701999999998,114.266954
869,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,38,E,0,583,4390000,2019-03-20,,0,0.0,22.316544,114.26274
870,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,2,,36,C,655,484,7880000,2019-03-20,2014-10-16,5870000,34.24,22.316307,114.264371
871,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,M,2,2,23,A,603,434,6800000,2019-03-18,2015-02-04,4880000,39.34,22.3138814,114.2657935
872,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,L,2,,21,F,657,488,7500000,2019-03-18,2005-08-10,2516000,198.09,22.315680999999998,114.265167
873,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,M,,,17,7,581,433,5780000,2019-03-15,2012-10-25,3000000,92.67,22.315296999999997,114.2665374
874,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,,2,2,36,H,595,441,7000000,2019-03-15,1998-01-17,3610000,93.91,22.314598,114.265355
875,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,1,4,G,526,379,5850000,2019-03-15,2013-02-06,4010000,45.89,22.3138814,114.2657935
876,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,2,2,26,E,603,434,6812000,2019-03-15,2011-03-07,3200000,112.88,22.3144075,114.2662586
877,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,L,3,,16,A,995,742,10000000,2019-03-15,2012-09-11,7580000,31.93,22.316112999999998,114.264683
878,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,3,,35,B,1029,763,12560000,2019-03-14,2005-05-21,4700000,167.23,22.316112999999998,114.264683
879,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,2,2,38,G,588,427,6700000,2019-03-13,1998-03-14,2899100,131.11,22.314766,114.265845
880,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,2,2,8,G,595,463,6850000,2019-03-13,1997-02-15,2986300,129.38,22.316057,114.266058
881,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,L,,,7,F,504,452,5250000,2019-03-13,2008-06-05,1680000,212.5,22.319039999999998,114.267884
882,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,2,,48,G,661,491,8000000,2019-03-12,2011-07-21,4310000,85.61,22.316307,114.264371
883,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-28,H,,,28,13,712,530,5000000,2019-03-10,,0,0.0,22.315701999999998,114.266954
884,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 6,1990-04-01,L,,,3,B,660,592,4070000,2019-03-10,1999-08-27,895000,354.75,22.319364,114.267323
885,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,H,2,,36,G,511,375,5900000,2019-03-08,2006-04-19,1620000,264.2,22.314625,114.26443499999999
886,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,29,14,597,435,4000000,2019-03-08,,0,0.0,22.314529999999998,114.2674414
887,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,H,,,37,14,597,435,3500000,2019-03-07,,0,0.0,22.314853,114.267019
888,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,2,6,A,603,434,6480000,2019-03-07,2011-02-24,2850000,127.37,22.3138814,114.2657935
889,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,M,1,,19,12,719,535,4900000,2019-03-07,,0,0.0,22.315296999999997,114.2665374
890,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,H,3,,45,E,929,696,9738000,2019-03-06,2010-08-16,4433000,119.67,22.3140435,114.263844
891,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,,2,2,44,E,598,432,5700000,2019-03-06,2015-11-12,5400000,5.5600000000000005,22.314598,114.265355
892,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,M,,,21,7,827,645,5930000,2019-03-05,,0,0.0,22.318638,114.2630095
893,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 2,1990-04-01,M,,,16,C,660,592,5500000,2019-03-05,,0,0.0,22.319634,114.267977
894,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,H,2,2,42,F,588,463,7150000,2019-03-05,2005-12-08,1980000,261.11,22.316999,114.264961
895,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,L,,,11,G,551,465,5780000,2019-03-03,,0,0.0,22.316095999999998,114.2623716
896,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,L,2,,7,C,657,488,7580000,2019-03-01,2013-07-16,5100000,48.63,22.315901999999998,114.264905
897,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,M,,,22,16,888,647,5400000,2019-03-01,2000-12-01,1288000,319.25,22.3148805,114.2679156
898,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,2,1,13,G,527,377,6000000,2019-02-28,2014-08-25,4250000,41.18,22.3144075,114.2662586
899,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,H,2,2,47,D,603,434,6680000,2019-02-28,2010-09-24,2750000,142.91,22.3144075,114.2662586
900,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,M,,,20,G,551,465,5680000,2019-02-27,,0,0.0,22.316095999999998,114.2623716
901,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,2,,38,E,619,457,6830000,2019-02-27,1999-06-30,2660700,156.70000000000002,22.3143095,114.264113
902,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,1,7,B,528,378,5960000,2019-02-26,2007-06-15,1551000,284.27,22.3138304,114.2663955
903,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,H,2,2,39,B,599,466,7200000,2019-02-25,2011-10-27,3620000,98.9,22.317045999999998,114.265434
904,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-01,,,,32,J,660,592,4600000,2019-02-24,,0,0.0,22.318949,114.2685
905,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 2,1990-04-02,L,,,12,G,504,452,5300000,2019-02-22,,0,0.0,22.319634,114.267977
906,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,L,2,2,12,E,598,432,5700000,2019-02-22,2011-06-22,3260000,74.85000000000001,22.314598,114.265355
907,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,L,2,,7,B,657,488,7450000,2019-02-22,2012-04-11,4390000,69.7,22.315901999999998,114.264905
908,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,2,2,22,E,603,434,6750000,2019-02-22,1998-06-17,2218050,204.32,22.3138304,114.2663955
909,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,3,,16,H,1080,802,12680000,2019-02-22,2004-01-05,2860000,343.36,22.315098,114.265242
910,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,25,G,511,375,5500000,2019-02-22,1998-07-28,1907850,188.28,22.314625,114.26443499999999
911,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,2,2,19,D,603,434,6800000,2019-02-22,2014-10-28,4798000,41.730000000000004,22.3140594,114.2666506
912,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,2,2,15,F,588,463,6750000,2019-02-21,1999-01-21,400000,1587.5,22.316057,114.266058
913,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,3,,41,D,1135,850,15000000,2019-02-21,2005-04-16,4800000,212.5,22.316307,114.264371
914,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,3,,58,E,970,721,12000000,2019-02-21,2012-03-27,8050000,49.07,22.316307,114.264371
915,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,2,,29,A,661,488,7400000,2019-02-21,2005-04-13,2540000,191.34,22.316307,114.264371
916,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,8,D,666,524,7060000,2019-02-21,2012-03-30,3862800,82.77,22.317045999999998,114.265434
917,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,L,2,2,8,D,606,436,6800000,2019-02-21,2013-11-12,4380000,55.25,22.3138814,114.2657935
918,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,2,16,D,603,434,6600000,2019-02-20,1998-06-12,2218000,197.57,22.3140594,114.2666506
919,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,L,,,2,B,551,495,5100008,2019-02-20,2005-05-03,1130000,351.33,22.319886999999998,114.26751
920,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,1,6,C,527,377,5850000,2019-02-20,2014-03-21,3950000,48.1,22.3140594,114.2666506
921,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,1,47,B,528,378,6000000,2019-02-13,2012-08-22,3390000,76.99,22.3135776,114.2661355
922,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,40,C,528,378,6500000,2019-02-12,1998-05-07,2787350,133.2,22.31423,114.26603
923,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,2,,7,C,661,488,7230000,2019-02-12,2014-10-09,5350000,35.14,22.315386,114.265517
924,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block C( Wo Cheong House ),1999-06-15,H,,,24,6,686,517,4900000,2019-02-08,,0,0.0,22.315831,114.267794
925,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-23,M,,,17,G,551,465,5790000,2019-02-07,2011-05-31,2550000,127.06,22.315571,114.2629391
926,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,1,9,F,527,377,5510000,2019-02-04,2010-09-24,2572000,114.23,22.3135776,114.2661355
927,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,45,H,603,434,6200000,2019-02-04,2013-07-25,4520000,37.17,22.31423,114.26603
928,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,23,D,598,432,6000000,2019-02-01,2009-06-16,2200000,172.73,22.314766,114.265845
929,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,2,,5,B,661,488,6680000,2019-02-01,2003-12-20,1629000,310.07,22.315386,114.265517
930,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,M,2,,26,B,657,490,7460000,2019-01-31,2005-01-03,2368000,215.03,22.315680999999998,114.265167
931,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,H,,,36,15,597,435,5450000,2019-01-30,2007-04-04,1350000,303.7,22.314853,114.267019
932,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-28,H,,,35,10,799,594,5250000,2019-01-29,,0,0.0,22.315701999999998,114.266954
933,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,2,3,D,603,434,6350000,2019-01-28,2007-12-20,2180000,191.28,22.3135776,114.2661355
934,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,33,B,527,377,5800000,2019-01-28,1998-05-05,2295150,152.71,22.31423,114.26603
935,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,H,2,,41,F,511,375,6000000,2019-01-25,2010-07-29,2315000,159.18,22.314989999999998,114.26397
936,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,L,2,,5,F,549,400,5960000,2019-01-25,2010-03-22,2150000,177.21,22.3143095,114.264113
937,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,17,H,607,447,6000000,2019-01-25,2010-05-03,2580000,132.56,22.314625,114.26443499999999
938,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-23,H,,,38,A,0,583,6100000,2019-01-24,,0,0.0,22.3164869,114.263133
939,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-02,M,,,22,L,551,495,5450000,2019-01-22,2008-09-19,1520000,258.55,22.318949,114.2685
940,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-31,H,,,29,9,877,640,7160000,2019-01-22,2010-05-31,2680000,167.16,22.318403999999997,114.266841
