,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1382,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,28,A,0,462,4267000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1383,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,27,G,0,684,5995000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1384,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,25,F,0,464,4137000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1385,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,,,13,K,0,462,3754000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1386,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,22,A,0,462,4157000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1387,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,,,14,F,0,464,4002000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1388,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,36,F,0,464,4318000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1389,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,20,F,0,464,4075000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1390,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,,,13,F,0,464,3990000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1391,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,23,K,0,462,3868000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1392,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,23,E,0,452,4061000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1393,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,,,14,G,0,684,5737000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1394,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,3,,11,G,0,684,5686000,2018-03-21,,0,0.0,22.307631999999998,114.25159
1395,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,L,2,,3,F,711,527,8250000,2018-03-21,2015-01-09,6280000,31.37,22.303449999999998,114.2525376
1396,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,17,B,690,512,7600000,2018-03-21,2000-04-06,2262000,235.99,22.300712,114.254691
1397,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,17,A,695,516,7600000,2018-03-21,2009-11-10,3100000,145.16,22.300712,114.254691
1398,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,28,K,0,462,3938000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1399,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,28,G,0,684,6031000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1400,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,26,F,0,464,4149000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1401,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,18,A,0,462,4120000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1402,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,3,,8,G,0,684,5651000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1403,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,29,F,0,464,4208000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1404,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,26,A,0,462,4207000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1405,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,22,G,0,684,5876000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1406,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,2,,9,A,0,462,3978000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1407,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,3,,10,G,0,684,5668000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1408,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,2,,6,A,0,446,3806000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1409,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,30,K,0,462,3950000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1410,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,3,,7,G,0,684,5618000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1411,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,2,,6,K,0,462,3565000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1412,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,30,G,0,684,6049000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1413,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,30,C,0,271,2612000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1414,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,29,C,0,271,2605000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1415,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,2,,4,K,0,462,3489000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1416,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,3,,6,G,0,684,5601000,2018-03-20,,0,0.0,22.307631999999998,114.25159
1417,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,L,2,,8,F,688,511,8300000,2018-03-20,2009-04-07,2700000,207.41,22.3014186,114.254353
1418,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,31,G,0,684,6097000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1419,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,32,F,0,464,4267000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1420,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,33,K,0,462,3986000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1421,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,22,K,0,462,3856000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1422,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,20,A,0,462,4132000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1423,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,19,H,0,281,2427000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1424,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,18,F,0,464,4063000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1425,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,16,G,0,684,5772000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1426,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,2,,10,A,0,462,3990000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1427,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,35,A,0,462,4409000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1428,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,18,B,0,447,3968000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1429,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,20,J,0,447,3691000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1430,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,19,J,0,447,3680000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1431,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,33,F,0,464,4279000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1432,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,35,G,0,684,6232000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1433,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,M,,,21,A,0,462,4145000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1434,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,L,,,12,K,0,462,3742000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1435,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Mount Verdant,Mount Verdant,2019-12-29,H,,,32,K,0,462,3974000,2018-03-19,,0,0.0,22.307631999999998,114.25159
1436,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Hei King House ( Block A ),1988-07-14,L,,,6,1,712,554,5100000,2018-03-15,2008-09-02,1380000,269.57,22.3233855,114.249492
1437,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block D (Choi Pak Court),2001-04-24,M,3,2,25,6,846,650,6460000,2018-03-14,2013-11-25,3480000,85.63,22.3078556,114.2544456
1438,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,7,F,683,498,8020000,2018-03-12,2012-08-07,4320000,85.65,22.3020121,114.253915
1439,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,3,,7,H,880,650,9300000,2018-03-12,2006-09-13,3483000,167.01,22.305135999999997,114.251906
1440,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,15,B,674,503,7450000,2018-03-12,2008-05-07,3130000,138.02,22.3042995,114.2514194
1441,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,M,2,,38,E,657,487,7480000,2018-03-08,2005-10-12,3168000,136.11,22.304589999999997,114.252462
1442,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block A (Choi Yeung Court),2001-04-25,L,2,2,2,4,659,506,4000000,2018-03-07,,0,0.0,22.308681999999997,114.255034
1443,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block C (Choi Chung Court),2001-04-24,L,2,2,11,8,659,506,4370000,2018-03-06,,0,0.0,22.3082369,114.2542014
1444,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,52,A,683,498,8500000,2018-03-06,2001-12-22,2732080,211.12,22.3022616,114.253251
1445,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,M,3,,39,D,882,650,9200000,2018-03-06,2006-09-19,3452000,166.51,22.3048746,114.251625
1446,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,M,3,,41,D,887,642,9530000,2018-03-06,2009-04-17,3560000,167.70000000000002,22.3043325,114.252182
1447,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,3,,5,H,879,639,10450000,2018-03-05,2007-12-18,3795000,175.36,22.3020121,114.253915
1448,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,H,3,,52,C,974,731,9930000,2018-03-02,2016-04-28,7500000,32.4,22.305135999999997,114.251906
1449,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,50,H,810,594,9000000,2018-03-01,2009-03-31,3438000,161.78,22.3042995,114.2514194
1450,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-12,H,,,27,D,550,495,4980000,2018-02-28,1999-06-22,1450000,243.45000000000002,22.319340999999998,114.2528625
1451,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,King Ming Court,Yuk King House ( Block C ),1988-07-13,H,,,27,8,515,401,4300000,2018-02-28,2012-05-03,1950000,120.51,22.322965,114.249843
1452,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,15,C,692,505,7650000,2018-02-28,2000-07-13,2350000,225.53,22.300712,114.254691
1453,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,H,1,,52,B,555,405,6700000,2018-02-26,2009-09-29,2950000,127.12,22.3032151,114.2522376
1454,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,L,2,,18,H,723,530,8600000,2018-02-26,2009-03-26,3000000,186.67000000000002,22.3027029,114.2526956
1455,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,2,,22,G,690,512,7806150,2018-02-26,2013-05-29,5090000,53.36,22.300713,114.255078
1456,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,M,3,,31,F,940,679,11330000,2018-02-23,2007-11-12,4580000,147.38,22.3039695,114.25173
1457,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-12,M,,,20,D,550,495,5350000,2018-02-22,2015-01-04,3700000,44.59,22.319429,114.2533935
1458,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,M,2,,27,D,724,554,9000000,2018-02-22,2007-04-26,3050000,195.08,22.302457,114.2529236
1459,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,L,2,,10,B,712,530,7500000,2018-02-22,2000-04-11,2410000,211.20000000000002,22.3014186,114.254353
1460,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,3,,2,E,978,729,10500000,2018-02-22,2010-01-22,4838000,117.03,22.302951999999998,114.2524685
1461,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,M,2,,28,B,702,511,8260000,2018-02-20,2009-08-19,3300000,150.3,22.3010746,114.2543544
1462,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,2,,13,C,676,504,8000000,2018-02-20,2005-03-05,2930000,173.04,22.300713,114.255078
1463,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,3,,17,E,1049,798,13380000,2018-02-15,2012-12-21,8880000,50.68,22.300713,114.255078
1464,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Hong Lam House (Block 7),1988-03-01,M,,,11,1,0,355,1518000,2018-02-15,,0,0.0,22.324408,114.24867
1465,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,2,,9,G,674,499,7880000,2018-02-15,2003-02-27,2279000,245.77,22.302457,114.2529236
1466,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,H,3,,60,A,880,650,9750000,2018-02-15,2012-08-17,6090000,60.1,22.305135999999997,114.251906
1467,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,M,2,,36,E,695,513,7650000,2018-02-15,2014-06-20,4850000,57.730000000000004,22.3048746,114.251625
1468,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,H,3,,46,B,1049,784,13800000,2018-02-15,2013-04-18,10000000,38.0,22.300713,114.255078
1469,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,3,,7,A,876,638,10928000,2018-02-15,2012-03-19,5950000,83.66,22.302146999999998,114.2535715
1470,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,L,2,,9,E,659,488,6788000,2018-02-15,2014-11-19,5680000,19.51,22.3048464,114.252752
1471,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block E (Choi To Court),2001-04-25,L,2,2,2,7,659,506,4230000,2018-02-13,,0,0.0,22.308464999999998,114.254666
1472,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,2,,62,G,638,476,7000000,2018-02-13,2005-09-29,3438000,103.61,22.3043325,114.252182
1473,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,H,2,,50,H,708,529,7680000,2018-02-13,2014-08-05,5600000,37.14,22.300712,114.254691
1474,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 4,1989-01-12,L,,,10,J,657,592,4920000,2018-02-12,,0,0.0,22.319464,114.253854
1475,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,2,,33,G,690,512,7720000,2018-02-09,2009-05-15,2680000,188.06,22.300713,114.255078
1476,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,3,,11,A,891,657,10200000,2018-02-09,2010-02-05,4650000,119.35000000000001,22.302457,114.2529236
1477,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,2,,63,E,657,487,7628000,2018-02-09,2015-01-27,6000000,27.13,22.304589999999997,114.252462
1478,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Block 16,2003-07-02,H,2,,,F,711,527,8370000,2018-02-09,,0,0.0,22.303449999999998,114.2525376
1479,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,3,,11,C,974,731,9630000,2018-02-09,2006-09-21,3295000,192.26,22.305135999999997,114.251906
1480,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,45,D,693,515,7900000,2018-02-08,2006-07-31,2740000,188.32,22.3010746,114.2543544
1481,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-12,H,,,28,J,653,589,6200000,2018-02-07,2013-01-16,3330000,86.19,22.319429,114.2533935
1482,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,16,G,678,484,7950000,2018-02-07,2012-06-07,4450000,78.65,22.3020121,114.253915
1483,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,8,G,678,484,7100000,2018-02-07,2012-03-22,4095000,73.38,22.3020121,114.253915
1484,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,M,3,,21,A,879,639,9990000,2018-02-06,2002-03-26,3046160,227.95000000000002,22.301769999999998,114.2541485
1485,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,L,3,,26,A,881,651,9680000,2018-02-06,2006-09-14,3613000,167.92000000000002,22.3048746,114.251625
1486,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,M,2,,33,H,690,513,7850000,2018-02-05,2011-12-16,4110000,91.0,22.3010746,114.2543544
1487,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block E (Choi To Court),2001-04-25,H,3,2,35,5,846,650,6480000,2018-02-05,2010-01-25,1900000,241.05,22.308464999999998,114.254666
1488,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,M,2,,20,C,714,522,8000000,2018-02-05,2013-11-29,5580000,43.37,22.3027029,114.2526956
1489,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,11,A,695,516,7420000,2018-02-05,2010-08-19,3380000,119.53,22.300712,114.254691
1490,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,M,2,,30,B,689,510,8200000,2018-02-02,2010-09-24,3540000,131.64000000000001,22.303762,114.25286
1491,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,M,2,,31,F,719,549,8800000,2018-01-31,2008-08-13,3950000,122.78,22.303449999999998,114.2525376
1492,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,3,,21,B,943,678,9800000,2018-01-30,2007-07-04,3700000,164.86,22.3039695,114.25173
1493,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Yan Lam House (Block 4),1989-01-01,L,,,9,6,0,381,3960000,2018-01-29,,0,0.0,22.323487999999998,114.24818
