,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1670,Kowloon,Kowloon City,To Kwa Wan,2 Hing Yan Street,2 Hing Yan Street,1960-12-06,L,,,2,,0,678,6700000,2019-03-28,,0,0.0,22.319464,114.19449
1671,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,L,,,6,G,0,266,5000000,2019-03-27,2016-01-11,3719170,34.44,22.321877999999998,114.19037
1672,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,L,,,4,2,0,340,4320000,2019-03-27,,0,0.0,22.317145999999997,114.190254
1673,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block A,1993-03-26,M,2,2,7,D,468,354,5700000,2019-03-27,2013-05-13,3600000,58.33,22.320352,114.189035
1674,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1978-01-17,M,2,2,6,5,507,426,5000000,2019-03-27,2016-08-09,3700000,35.14,22.317873,114.191429
1675,Kowloon,Kowloon City,To Kwa Wan,9-11 Chung Sun Street,11 Chung Sun Street,1960-09-26,M,,,3,,0,473,4700000,2019-03-26,,0,0.0,,
1676,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,21,L,0,257,4980000,2019-03-26,2015-12-15,3844800,29.53,22.321877999999998,114.19037
1677,Kowloon,Kowloon City,To Kwa Wan,Rich Court,Rich Court,1999-09-05,H,,,16,A,0,274,4550000,2019-03-26,2002-01-25,1350000,237.04,22.321897999999997,114.18854
1678,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1978-01-17,H,2,2,12,4,477,409,5000000,2019-03-26,,0,0.0,22.318130999999997,114.1919
1679,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,M,2,,25,A,639,479,8460000,2019-03-26,2015-07-23,6000000,41.0,22.3236145,114.1905244
1680,Kowloon,Kowloon City,To Kwa Wan,Kam Wah Building,Kam Wah Building,1978-08-20,L,2,,4,3,0,349,4320000,2019-03-25,2017-10-24,4280000,0.93,22.325083,114.18877
1681,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,20,M,0,191,4000000,2019-03-25,2016-01-11,3387860,18.07,22.321877999999998,114.19037
1682,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 2,1998-07-31,L,2,2,10,C,562,412,7050000,2019-03-25,2015-02-17,5450000,29.36,22.321882,114.18791
1683,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,H,2,,46,G,682,519,9200000,2019-03-25,2005-10-07,3100000,196.77,22.3235935,114.1898516
1684,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,M,2,,25,G,687,520,8880000,2019-03-25,2016-03-17,6500000,36.62,22.3236145,114.1905244
1685,Kowloon,Kowloon City,To Kwa Wan,12A Ming Lun Street,12A Ming Lun Street,1960-06-09,L,,,3,,0,459,4600000,2019-03-24,2013-05-21,2890000,59.17,22.319777,114.19355
1686,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block D,1979-05-18,H,3,,14,5,650,538,7000000,2019-03-22,,0,0.0,22.317162,114.192665
1687,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,L,,,6,F,0,257,4730000,2019-03-22,2016-01-15,3672760,28.79,22.321877999999998,114.19037
1688,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 2,1998-07-31,H,2,2,20,A,589,424,7200000,2019-03-22,2012-02-27,3680000,95.65,22.321882,114.18791
1689,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block B,1993-03-25,L,2,2,5,D,468,354,5880000,2019-03-21,2007-10-07,1400000,320.0,22.320538,114.188586
1690,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,M,3,,40,C,1091,785,15000000,2019-03-21,2010-08-25,8880000,68.92,22.3190746,114.1937345
1691,Kowloon,Kowloon City,To Kwa Wan,17-19 Kowloon City Road,17 Kowloon City Road,1965-08-19,L,,,2,,0,638,3500000,2019-03-20,,0,0.0,,
1692,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,H,,,12,2,0,461,5380000,2019-03-20,,0,0.0,22.317145999999997,114.190254
1693,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block D,1978-01-17,M,2,2,6,6,507,426,5500000,2019-03-20,2012-12-03,3000000,83.33,22.317933,114.191744
1694,Kowloon,Kowloon City,To Kwa Wan,May Court,May Court,1977-04-26,H,,,10,C,0,254,3500000,2019-03-19,2015-04-01,2000000,75.0,22.31852,114.18857
1695,Kowloon,Kowloon City,To Kwa Wan,The Astoria,Block 2,1991-06-14,L,3,,2,F,1160,924,15500000,2019-03-19,,0,0.0,22.323883,114.184434
1696,Kowloon,Kowloon City,To Kwa Wan,Wah Fat Building,Wah Fat Building,1975-03-24,H,,,9,H,0,304,4120000,2019-03-18,2013-07-04,2494000,65.2,22.3198,114.188354
1697,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,L,2,,21,H,500,360,6000000,2019-03-18,2006-09-21,2237000,168.22,22.319295999999998,114.193226
1698,Kowloon,Kowloon City,To Kwa Wan,Hoover Court,Hoover Court,1966-01-09,M,,,7,C,0,1130,14100000,2019-03-17,,0,0.0,22.325122999999998,114.18651
1699,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-28,L,0,,9,F,0,255,4860000,2019-03-15,2015-05-22,3506000,38.62,22.323107,114.189156
1700,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block E,1979-05-08,L,2,2,5,4,394,336,4000000,2019-03-15,1996-12-11,1350000,196.3,22.317878,114.192161
1701,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 4,1987-10-28,M,2,,7,B,475,348,5000000,2019-03-14,2012-03-14,2540000,96.85000000000001,22.320362,114.189497
1702,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,16,H,0,261,4900000,2019-03-14,2016-01-04,4041000,21.26,22.321877999999998,114.19037
1703,Kowloon,Kowloon City,To Kwa Wan,Mai Lok Building,Mai Lok Building,1973-02-18,L,,,3,A,0,442,4600000,2019-03-14,,0,0.0,22.317162,114.18734
1704,Kowloon,Kowloon City,To Kwa Wan,On Wo Building,On Wo Building,1973-03-12,L,,,4,E,0,365,4400000,2019-03-13,,0,0.0,,
1705,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block B,1993-03-25,H,3,2,16,F,595,449,7380000,2019-03-13,1998-03-09,2690000,174.35,22.320538,114.188586
1706,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block D,1979-05-18,M,2,2,9,4,490,419,5538000,2019-03-13,,0,0.0,22.317162,114.192665
1707,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,M,2,2,25,A,656,501,7750000,2019-03-13,2006-02-07,3400000,127.94,22.3208928,114.1871809
1708,Kowloon,Kowloon City,To Kwa Wan,Besthing Garden,Besthing Garden,1998-04-27,M,2,,13,C,400,244,3980000,2019-03-11,2008-01-08,980000,306.12,22.317529999999998,114.18968
1709,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,H,2,0,46,G,691,521,8000000,2019-03-11,2007-04-27,3033000,163.77,22.323321,114.1897154
1710,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block A,1993-03-25,M,3,2,11,F,602,449,6900000,2019-03-10,2005-09-20,1770000,289.83,22.320352,114.189035
1711,Kowloon,Kowloon City,To Kwa Wan,Tung Po Building,Tung Po Building,1970-02-12,M,,,8,D,0,436,5128000,2019-03-10,,0,0.0,22.322578,114.18952
1712,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,2,,9,A,500,360,6000000,2019-03-08,2010-04-27,2950000,103.39,22.3190746,114.1937345
1713,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,8,9,0,318,4080000,2019-03-07,,0,0.0,22.317145999999997,114.190254
1714,Kowloon,Kowloon City,To Kwa Wan,Full Yuet Court,Full Yuet Court,1987-12-22,H,,,10,D,0,340,4550000,2019-03-06,2012-08-23,2600000,75.0,,
1715,Kowloon,Kowloon City,To Kwa Wan,Faerie Court,Faerie Court,1979-10-29,H,2,,23,E,320,252,4380000,2019-03-05,2011-06-12,1500000,192.0,22.314225999999998,114.18681
1716,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-27,M,0,,18,B,0,250,5000000,2019-03-05,2015-05-19,3744000,33.55,22.323107,114.189156
1717,Kowloon,Kowloon City,To Kwa Wan,Kam Tong Building,Kam Tong Building,1967-07-10,M,,,7,20,0,379,4000000,2019-03-04,,0,0.0,22.322958,114.189476
1718,Kowloon,Kowloon City,To Kwa Wan,Ocean Mansion,Ocean Mansion,1989-12-17,L,3,,2,A,602,442,7080000,2019-02-28,2014-01-20,4710000,50.32,22.318613,114.187355
1719,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-09,M,,,,H,0,260,4780000,2019-02-28,,0,0.0,22.321877999999998,114.19037
1720,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,L,2,2,19,B,642,470,8000000,2019-02-28,2008-04-23,3939000,103.10000000000001,22.3208928,114.1871809
1721,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-27,M,0,,16,A,0,273,4680000,2019-02-27,2015-05-18,3892000,20.25,22.323107,114.189156
1722,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 2,1998-01-20,L,3,2,4,F,1028,842,9500000,2019-02-27,,0,0.0,22.32113,114.18937
1723,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block B,1993-03-25,H,2,2,16,H,468,354,5680000,2019-02-27,2014-04-02,4060000,39.9,22.320538,114.188586
1724,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,L,2,0,10,C,717,539,8680000,2019-02-27,2003-12-20,2124000,308.66,22.323321,114.1897154
1725,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,23,L,0,309,6156100,2019-02-25,,0,0.0,22.32089,114.18844
1726,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block J,1979-05-08,L,2,2,4,5,394,336,4080000,2019-02-25,1998-10-14,1130000,261.06,22.318033999999997,114.192693
1727,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,M,2,,26,A,503,361,6590000,2019-02-25,2006-09-23,2270000,190.31,22.3190746,114.1937345
1728,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,7,D,0,304,5341700,2019-02-25,,0,0.0,22.32089,114.18844
1729,Kowloon,Kowloon City,To Kwa Wan,Mega Building,Mega Building,1993-11-29,M,2,,11,B,484,360,5600000,2019-02-25,2012-11-27,3600000,55.56,22.319343999999997,114.18712
1730,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,12,K,0,302,5900800,2019-02-25,,0,0.0,22.32089,114.18844
1731,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,27,J,0,300,6105100,2019-02-25,,0,0.0,22.32089,114.18844
1732,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1979-05-18,H,2,2,12,5,394,335,4920000,2019-02-25,1999-01-22,1230000,300.0,22.317142999999998,114.19227599999999
1733,Kowloon,Kowloon City,To Kwa Wan,Kwong Yiu Building,Kwong Yiu Building,1968-01-11,,,,13,C,0,304,2000000,2019-02-24,,0,0.0,22.317031999999998,114.18734
1734,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,21,L,0,309,6118800,2019-02-22,,0,0.0,22.32089,114.18844
1735,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,6,H,0,385,7454700,2019-02-22,,0,0.0,22.32089,114.18844
1736,Kowloon,Kowloon City,To Kwa Wan,The Zutten,The Zutten,2017-05-08,M,,,12,L,0,257,4550000,2019-02-21,2015-12-14,3662100,24.25,22.321877999999998,114.19037
1737,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,22,J,0,300,6164900,2019-02-21,,0,0.0,22.32089,114.18844
1738,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,9,J,0,300,5768400,2019-02-21,,0,0.0,22.32089,114.18844
1739,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,21,H,0,385,7819600,2019-02-21,,0,0.0,22.32089,114.18844
1740,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,23,H,0,385,8039800,2019-02-21,,0,0.0,22.32089,114.18844
1741,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,11,H,0,385,7619400,2019-02-21,,0,0.0,22.32089,114.18844
1742,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,7,H,0,385,7476500,2019-02-21,,0,0.0,22.32089,114.18844
1743,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,6,J,0,300,5716600,2019-02-21,,0,0.0,22.32089,114.18844
1744,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,23,J,0,300,6050500,2019-02-21,,0,0.0,22.32089,114.18844
1745,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,8,J,0,300,5751200,2019-02-21,,0,0.0,22.32089,114.18844
1746,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,12,J,0,300,5889500,2019-02-21,,0,0.0,22.32089,114.18844
1747,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,16,H,0,385,7688500,2019-02-21,,0,0.0,22.32089,114.18844
1748,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,23,K,0,302,6091500,2019-02-21,,0,0.0,22.32089,114.18844
1749,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,J,0,300,5912900,2019-02-21,,0,0.0,22.32089,114.18844
1750,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,K,0,302,5808500,2019-02-21,,0,0.0,22.32089,114.18844
1751,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,26,H,0,385,8088200,2019-02-21,,0,0.0,22.32089,114.18844
1752,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,10,H,0,385,7709700,2019-02-21,,0,0.0,22.32089,114.18844
1753,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,26,L,0,309,6192500,2019-02-21,,0,0.0,22.32089,114.18844
1754,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,17,J,0,300,5943200,2019-02-21,,0,0.0,22.32089,114.18844
1755,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,6,K,0,302,5795700,2019-02-21,,0,0.0,22.32089,114.18844
1756,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,9,K,0,302,5847800,2019-02-21,,0,0.0,22.32089,114.18844
1757,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,17,K,0,302,5825800,2019-02-21,,0,0.0,22.32089,114.18844
1758,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,19,J,0,300,5978700,2019-02-21,,0,0.0,22.32089,114.18844
1759,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,25,K,0,302,6109700,2019-02-21,,0,0.0,22.32089,114.18844
1760,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,J,0,300,5925000,2019-02-21,,0,0.0,22.32089,114.18844
1761,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,11,J,0,300,5803000,2019-02-21,,0,0.0,22.32089,114.18844
1762,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,12,H,0,385,7810100,2019-02-21,,0,0.0,22.32089,114.18844
1763,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,5,H,0,365,7651200,2019-02-21,,0,0.0,22.32089,114.18844
1764,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,5,J,0,300,5699300,2019-02-21,,0,0.0,22.32089,114.18844
1765,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,5,K,0,302,5778000,2019-02-21,,0,0.0,22.32089,114.18844
1766,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,21,J,0,300,6015100,2019-02-21,,0,0.0,22.32089,114.18844
1767,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,19,H,0,385,7773200,2019-02-21,,0,0.0,22.32089,114.18844
1768,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,7,J,0,300,5733900,2019-02-21,,0,0.0,22.32089,114.18844
1769,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,8,H,0,385,7499300,2019-02-21,,0,0.0,22.32089,114.18844
1770,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,8,K,0,302,5704700,2019-02-21,,0,0.0,22.32089,114.18844
1771,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,K,0,302,5865500,2019-02-21,,0,0.0,22.32089,114.18844
1772,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,17,H,0,385,7880800,2019-02-21,,0,0.0,22.32089,114.18844
1773,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,9,H,0,385,7521100,2019-02-21,,0,0.0,22.32089,114.18844
1774,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,15,H,0,385,7664900,2019-02-21,,0,0.0,22.32089,114.18844
1775,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 6,2004-09-15,M,2,,29,A,639,479,8360000,2019-02-20,2012-03-19,4650000,79.78,22.3234914,114.1908196
1776,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,18,J,0,300,5960500,2019-02-20,,0,0.0,22.32089,114.18844
1777,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,25,J,0,300,6202100,2019-02-20,,0,0.0,22.32089,114.18844
1778,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,18,K,0,302,5843100,2019-02-20,,0,0.0,22.32089,114.18844
1779,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,20,H,0,385,7796800,2019-02-20,,0,0.0,22.32089,114.18844
1780,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,20,J,0,300,5996900,2019-02-20,,0,0.0,22.32089,114.18844
1781,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,20,K,0,302,6036900,2019-02-20,,0,0.0,22.32089,114.18844
1782,Kowloon,Kowloon City,To Kwa Wan,3 Chung Sun Street,3 Chung Sun Street,1960-09-27,L,,,2,,0,473,4100000,2019-02-20,,0,0.0,22.31975,114.19417
1783,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,15,K,0,302,5791200,2019-02-20,,0,0.0,22.32089,114.18844
1784,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,22,H,0,385,7843200,2019-02-20,,0,0.0,22.32089,114.18844
1785,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,26,K,0,302,6127900,2019-02-20,,0,0.0,22.32089,114.18844
1786,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,19,K,0,302,5990100,2019-02-20,,0,0.0,22.32089,114.18844
1787,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,21,A,500,360,6380000,2019-02-20,2010-11-10,3018000,111.4,22.319184999999997,114.1934806
1788,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,22,L,0,309,6137000,2019-02-20,,0,0.0,22.32089,114.18844
1789,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,26,J,0,300,6086900,2019-02-20,,0,0.0,22.32089,114.18844
1790,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,11,K,0,302,5756600,2019-02-20,,0,0.0,22.32089,114.18844
1791,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,25,L,0,309,6310000,2019-02-20,,0,0.0,22.32089,114.18844
1792,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,18,H,0,385,7735000,2019-02-20,,0,0.0,22.32089,114.18844
1793,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,27,K,0,302,6281200,2019-02-20,,0,0.0,22.32089,114.18844
1794,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,15,J,0,300,5907700,2019-02-20,,0,0.0,22.32089,114.18844
1795,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block C,1993-03-26,M,2,2,9,H,468,354,6100000,2019-02-20,2014-07-22,4010000,52.120000000000005,22.320791999999997,114.188637
1796,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,27,H,0,385,8112300,2019-02-20,,0,0.0,22.32089,114.18844
1797,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,21,K,0,302,6055100,2019-02-20,,0,0.0,22.32089,114.18844
1798,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,22,K,0,302,6206800,2019-02-20,,0,0.0,22.32089,114.18844
1799,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,7,K,0,302,5687500,2019-02-20,,0,0.0,22.32089,114.18844
1800,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,1,,27,L,0,309,6211600,2019-02-20,,0,0.0,22.32089,114.18844
1801,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,H,2,,47,C,717,539,9700000,2019-02-20,2018-05-11,9900000,-2.02,22.3237371,114.1902334
1802,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,H,2,,25,H,0,385,7890600,2019-02-20,,0,0.0,22.32089,114.18844
1803,Kowloon,Kowloon City,To Kwa Wan,Chung Hwa Building,Chung Hwa Building (Block A),1979-01-03,M,,,8,7,0,506,6080000,2019-02-19,,0,0.0,22.320204,114.1884
1804,Kowloon,Kowloon City,To Kwa Wan,Jubilant Place,Block 5,1998-01-20,L,2,2,5,E,691,620,7600000,2019-02-18,2015-01-05,6130000,23.98,22.321685,114.188866
1805,Kowloon,Kowloon City,To Kwa Wan,Metropolitan Rise,Metropolitan Rise,2001-04-24,,,,40,C,0,524,10000000,2019-02-18,2001-06-17,3129000,219.59,22.322414,114.18943
1806,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,16,C,0,377,6899600,2019-02-18,,0,0.0,22.32089,114.18844
1807,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,E,0,304,5639500,2019-02-18,,0,0.0,22.32089,114.18844
1808,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,D,0,304,5389900,2019-02-18,,0,0.0,22.32089,114.18844
1809,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,12,A,0,414,7270900,2019-02-18,,0,0.0,22.32089,114.18844
1810,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,12,E,0,304,5433600,2019-02-18,,0,0.0,22.32089,114.18844
1811,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,2,,16,A,0,414,7350900,2019-02-18,,0,0.0,22.32089,114.18844
1812,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,F,0,301,5492700,2019-02-18,,0,0.0,22.32089,114.18844
1813,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,D,0,304,5511800,2019-02-18,,0,0.0,22.32089,114.18844
1814,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,G,0,304,5438100,2019-02-18,,0,0.0,22.32089,114.18844
1815,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,12,L,0,309,5044100,2019-02-18,,0,0.0,22.32089,114.18844
1816,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,F,0,301,5348900,2019-02-18,,0,0.0,22.32089,114.18844
1817,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,10,L,0,309,5014100,2019-02-18,,0,0.0,22.32089,114.18844
1818,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,6,B,0,300,5242500,2019-02-18,,0,0.0,22.32089,114.18844
1819,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,6,F,0,301,5285200,2019-02-18,,0,0.0,22.32089,114.18844
1820,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,12,F,0,301,5408100,2019-02-18,,0,0.0,22.32089,114.18844
1821,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,M,1,,16,B,0,300,5409900,2019-02-18,,0,0.0,22.32089,114.18844
1822,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,2,,10,A,0,414,7209000,2019-02-18,,0,0.0,22.32089,114.18844
1823,Kowloon,Kowloon City,To Kwa Wan,Downtown 38,Downtown 38,2019-07-12,L,1,,8,B,0,300,5274300,2019-02-18,,0,0.0,22.32089,114.18844
