,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1317,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,M,,,8,27,0,400,3800000,2019-03-04,,0,0.0,22.322453,114.161672
1318,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,M,2,,29,F,617,439,7350000,2019-03-04,2012-03-27,3758000,95.58,22.32436,114.161636
1319,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,M,1,,17,J,0,249,5550000,2019-03-04,2015-11-19,4213800,31.71,22.320719999999998,114.16123
1320,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 2,2002-12-07,L,2,,6,A,477,320,6000000,2019-03-04,2016-02-24,3980000,50.75,22.3246605,114.1596665
1321,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,0,,26,F,355,283,5420000,2019-03-04,2012-05-21,3421000,58.43,22.32052,114.163246
1322,Kowloon,Yau Tsim Mong,Tai Kok Tsui,89 Oak Street,89 Oak Street,1965-09-14,M,,,4,,0,494,4103000,2019-03-03,,0,0.0,,
1323,Kowloon,Yau Tsim Mong,Tai Kok Tsui,93 Oak Street,93 Oak Street,1963-02-20,,,,5,,0,549,4359000,2019-03-03,,0,0.0,,
1324,Kowloon,Yau Tsim Mong,Tai Kok Tsui,91 Oak Street,91 Oak Street,1965-09-14,H,,,7,,0,494,3787000,2019-03-03,,0,0.0,,
1325,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ming Tai House,Ming Tai House,1971-07-08,,,,1,B,0,396,4290000,2019-03-03,2010-07-20,1650000,160.0,,
1326,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,7,J,381,297,5890000,2019-03-01,2012-05-23,3600000,63.61,22.321163,114.165215
1327,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yew Building,Chung Yew Building,1970-01-06,M,,,6,20,0,462,4818000,2019-02-27,,0,0.0,22.322855,114.16015
1328,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,17,D,499,347,6000000,2019-02-27,2005-09-07,2169000,176.63,22.3243306,114.1610076
1329,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,M,1,,22,D,519,392,6300000,2019-02-27,2012-03-26,3560000,76.97,22.3219202,114.1646806
1330,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,H,3,,38,C,874,608,10060000,2019-02-27,2015-07-22,9450000,6.46,22.324668,114.1593586
1331,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 2,1988-01-14,H,,,14,A,0,376,5080000,2019-02-26,2006-07-07,1150000,341.74,22.324135,114.16414
1332,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man On Building,Man On Building,1985-08-06,H,2,,15,A,337,216,3180000,2019-02-26,,0,0.0,22.32337,114.161545
1333,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,2,,13,A,499,347,6050000,2019-02-26,2014-11-05,4380000,38.13,22.32435,114.16064
1334,Kowloon,Yau Tsim Mong,Tai Kok Tsui,91 Oak Street,91 Oak Street,1965-09-14,L,,,2,,0,494,4232000,2019-02-25,,0,0.0,,
1335,Kowloon,Yau Tsim Mong,Tai Kok Tsui,91 Oak Street,91 Oak Street,1965-09-14,M,,,4,,0,494,4025000,2019-02-25,,0,0.0,,
1336,Kowloon,Yau Tsim Mong,Tai Kok Tsui,44-44A Fuk Tsun Street,44-44A Fuk Tsun Street,1972-07-31,,,,4,,0,324,2200000,2019-02-24,2018-02-13,2200000,0.0,,
1337,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,23,H,477,322,6000000,2019-02-22,2014-11-11,4488000,33.69,22.3246931,114.1600336
1338,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,L,0,,8,F,0,198,4038000,2019-02-21,2015-11-22,3400200,18.76,22.320719999999998,114.16123
1339,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Greenfield Garden (Mk),Block 2,1993-02-02,L,2,,10,E,419,311,4500000,2019-02-21,2009-06-22,1580000,184.81,22.319682999999998,114.16549
1340,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,2,,41,A,515,369,6230000,2019-02-21,2012-08-06,3780000,64.81,22.3243385,114.1613066
1341,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,M,2,,31,D,779,560,9200000,2019-02-21,2011-02-15,5280000,74.24,22.325394,114.16241
1342,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,M,,,6,30,0,355,3380000,2019-02-20,2000-11-12,465000,626.88,22.322453,114.161672
1343,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-05,H,4,,55,A,1645,1188,19820000,2019-02-20,2012-02-15,14800000,33.92,22.325394,114.16241
1344,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cheong Fung Mansion,Cheong Fung Mansion,1966-01-06,,,,12,D,0,429,4380000,2019-02-19,2004-03-17,668000,555.69,,
1345,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,M,1,,26,C,425,332,6200000,2019-02-15,2015-01-30,5080000,22.05,22.32096,114.163403
1346,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,0,,28,F,355,283,5000000,2019-02-15,2012-05-11,3619000,38.160000000000004,22.32052,114.163246
1347,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,H,1,,10,2,356,274,3850000,2019-02-15,,0,0.0,22.321702,114.160178
1348,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shiu Fung Mansion,Shiu Fung Mansion,1974-11-20,H,,,12,E,0,431,4750000,2019-02-14,,0,0.0,22.322332,114.16442
1349,Kowloon,Yau Tsim Mong,Tai Kok Tsui,89 Oak Street,89 Oak Street,1965-09-14,H,,,7,,0,494,3787000,2019-02-14,2011-04-28,1600000,136.69,,
1350,Kowloon,Yau Tsim Mong,Tai Kok Tsui,89 Oak Street,89 Oak Street,1965-09-14,L,,,3,,0,494,4209000,2019-02-14,2008-10-20,1280000,228.83,,
1351,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,L,,,5,25,0,415,3550000,2019-02-14,2017-10-03,3650000,-2.74,22.322453,114.161672
1352,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,30,A,477,326,6000000,2019-02-14,2014-07-11,4300000,39.53,22.3246931,114.1600336
1353,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Yen Wing Building,Yen Wing Building,1977-12-20,,,,3,1,0,241,2441000,2019-02-14,,0,0.0,,
1354,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ming Tai House,Ming Tai House,1971-07-08,,,,3,B,0,413,3885000,2019-02-13,2013-07-07,800000,385.63,,
1355,Kowloon,Yau Tsim Mong,Tai Kok Tsui,139-141 Lai Chi Kok Road,139-141 Lai Chi Kok Road,1971-07-07,,,,1,C,0,305,1500000,2019-02-12,,0,0.0,,
1356,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Greenfield Garden (Mk),Block 2,1993-02-02,M,2,,16,E,419,311,4680000,2019-02-12,1997-06-02,450000,940.0,22.319682999999998,114.16549
1357,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Greenfield Garden (Mk),Block 1,1993-02-03,M,3,,13,A,653,482,6000000,2019-02-12,1996-11-27,3260000,84.05,22.319408,114.16555
1358,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,2,,20,E,499,348,6000000,2019-02-12,2004-10-15,1700000,252.94,22.3247194,114.16073
1359,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,M,2,,24,D,504,340,5800000,2019-02-11,2012-04-12,3530000,64.31,22.3243026,114.1602935
1360,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,16,C,502,392,6380000,2019-02-11,2014-05-21,4900000,30.2,22.321163,114.165215
1361,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Ming Building,Fuk Ming Building,1974-05-10,L,,,3,7,0,281,3568000,2019-02-10,2009-09-20,1020000,249.8,22.321483999999998,114.16431
1362,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kwei Building,1974-06-20,L,1,,3,2,415,326,3600000,2019-02-08,2005-10-18,668000,438.92,22.3220915,114.161158
1363,Kowloon,Yau Tsim Mong,Tai Kok Tsui,8 Lok Kwan Street,8 Lok Kwan Street,1958-04-09,,,,1,,0,651,5350000,2019-02-07,2018-11-22,5350000,0.0,,
1364,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man Lee Building,Man Lee Building,1991-05-13,H,,,12,B,0,182,3000000,2019-02-07,2015-06-28,2330000,28.76,22.323755,114.16128499999999
1365,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Folkland Mansion,Folkland Mansion,1992-05-18,H,2,,14,H,374,316,4480000,2019-02-03,2013-02-24,2980000,50.34,22.323385,114.16379
1366,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,,2,,15,C,334,268,4600000,2019-02-01,2013-10-18,2300000,100.0,22.319941,114.16334
1367,Kowloon,Yau Tsim Mong,Tai Kok Tsui,50 Larch Street,50 Larch Street,1954-09-21,,,,2,,0,788,13590000,2019-01-31,,0,0.0,,
1368,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,2,,30,E,515,371,6000000,2019-01-31,2010-02-24,2570000,133.46,22.32435,114.16064
1369,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,L,2,,13,D,504,338,5960000,2019-01-31,2009-04-28,1880000,217.02,22.3247171,114.160381
1370,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Ivy,Park Ivy,2014-07-24,M,0,,12,B,351,256,5900000,2019-01-31,2014-08-14,3806400,55.0,22.3212893,114.163934
1371,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lever Building,Lever Building,1979-03-30,M,,,6,B,0,293,3860000,2019-01-29,,0,0.0,22.321617,114.164505
1372,Kowloon,Yau Tsim Mong,Tai Kok Tsui,22 Lok Kwan Street,22 Lok Kwan Street,1958-04-09,H,,,5,,0,651,5000000,2019-01-29,,0,0.0,,
1373,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,M,3,,23,F,874,603,10300000,2019-01-29,2003-02-27,2770000,271.84000000000003,22.324668,114.1593586
1374,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,35,G,611,436,6000000,2019-01-28,2012-03-13,3950000,51.9,22.32436,114.161636
1375,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,M,1,,,C,425,332,6000000,2019-01-25,,0,0.0,22.32096,114.163403
1376,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Marvel Court,Marvel Court,1996-03-28,M,2,,7,A,464,313,3900000,2019-01-24,2012-03-07,2145000,81.82000000000001,22.323636999999998,114.16128
1377,Kowloon,Yau Tsim Mong,Tai Kok Tsui,June Garden,Block 1,1988-01-14,H,,,13,C,0,372,4980000,2019-01-23,,0,0.0,22.324358,114.16409
1378,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,M,1,,18,H,0,252,5380000,2019-01-21,2015-12-03,4512690,19.22,22.320729999999998,114.16092
1379,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-24,M,1,,15,D,0,259,5098000,2019-01-17,,0,0.0,22.320719999999998,114.16123
1380,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Kwei Building,1974-06-20,M,,,7,7,525,425,5000000,2019-01-17,,0,0.0,22.3220915,114.161158
1381,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-25,L,1,,7,J,0,249,5220000,2019-01-14,2015-11-25,4014900,30.02,22.320729999999998,114.16092
1382,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,L,1,,11,D,0,259,5080000,2019-01-14,,0,0.0,22.320719999999998,114.16123
1383,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Chung Building,1974-05-15,H,,,13,2,415,326,4800000,2019-01-14,2012-03-16,1843000,160.44,22.321275,114.161203
1384,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Regalia,Metro Regalia,2006-05-23,H,3,2,27,A,1088,767,10000000,2019-01-11,2011-06-07,3000000,233.33,22.319882999999997,114.16572
1385,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Upper West,Upper West,2016-02-05,L,1,,6,B,330,243,5480000,2019-01-11,2013-03-01,4620000,18.61,22.320446,114.16120000000001
1386,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,15,E,499,347,6000000,2019-01-11,2009-10-21,2280000,163.16,22.3243385,114.1613066
1387,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,L,,,5,28,0,400,3430000,2019-01-09,,0,0.0,22.322453,114.161672
1388,Kowloon,Yau Tsim Mong,Tai Kok Tsui,193 Tai Kok Tsui Road,193 Tai Kok Tsui Road,1957-07-31,H,,,5,B,0,283,2400000,2019-01-09,2010-02-01,900000,166.67000000000002,,
1389,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,L,2,,11,E,504,338,6000000,2019-01-09,2015-03-23,5170000,16.05,22.324668,114.1593586
1390,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Ying Building,Chung Ying Building,1965-07-22,,,,13,12,0,320,3450000,2019-01-07,,0,0.0,22.32304,114.161439
1391,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 2,2017-05-25,M,1,,17,C,0,256,5300000,2019-01-07,2015-11-18,4007700,32.25,22.320719999999998,114.16123
1392,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kwong Wo Building,"Kwong Wo Building (80,82,82A Oak Street)",1968-05-02,M,,,5,,0,288,3168000,2019-01-03,,0,0.0,,
1393,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Ivy,Park Ivy,2014-07-24,H,1,,21,F,440,321,6000000,2019-01-03,2014-08-01,4796000,25.1,22.3212893,114.163934
1394,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,L,0,,15,F,355,283,4980000,2019-01-03,2015-12-21,4200000,18.57,22.32052,114.163246
1395,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,L,2,,2,G,334,268,3900000,2019-01-03,,0,0.0,22.319941,114.16334
1396,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Glorydays Building,Glorydays Building,1989-03-12,H,,,14,A,0,227,3300000,2019-01-02,2007-06-17,680000,385.29,22.323359,114.16171
1397,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,M,2,,23,A,499,348,6000000,2019-01-02,2014-07-10,4270000,40.52,22.3243385,114.1613066
1398,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,M,2,,23,D,499,348,6080000,2018-12-27,2015-03-13,5180000,17.37,22.3243306,114.1610076
1399,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,2,,32,A,515,368,6000000,2018-12-27,2015-07-13,5450000,10.09,22.32435,114.16064
1400,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,2,,44,F,617,440,6650000,2018-12-24,2011-01-17,3470000,91.64,22.3243385,114.1613066
1401,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kam Lai Court,Kam Lai Court,1981-11-12,M,,,8,A,0,267,3950000,2018-12-23,2015-03-12,2880000,37.15,22.325253999999997,114.1645
1402,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kar Hing Building,Kar Hing Building,1964-05-07,H,,,7,,0,452,3200000,2018-12-21,2010-07-28,2000000,60.0,,
1403,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Kin Building,Chung Kin Building,1966-02-20,M,,,6,24,0,410,4000000,2018-12-19,,0,0.0,22.322855,114.160515
1404,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,M,2,,33,G,711,503,8050000,2018-12-19,2015-07-17,7300000,10.27,22.325394,114.16241
1405,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Godfrey Centre,Godfrey Centre,1980-10-02,L,,,4,C,361,257,3900000,2018-12-16,2012-10-21,1560000,150.0,,
1406,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sun Hon House,Sun Hon House,1976-02-24,H,,,12,A,0,443,2000000,2018-12-13,1996-10-17,1680000,19.05,,
1407,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,L,1,,17,C,426,332,5880000,2018-12-12,2015-10-13,5010000,17.37,22.32052,114.163246
1408,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,L,3,,6,C,705,488,7380000,2018-12-12,2015-07-30,6950000,6.19,22.32435,114.16064
1409,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Wing Shun Building,Wing Shun Building,1961-08-01,H,,,8,C1,0,98,998000,2018-12-10,2015-06-04,868000,14.98,22.321856999999998,114.16414
1410,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Eltanin．Square Mile,Block 1,2017-05-24,L,1,,8,J,0,249,5100000,2018-12-10,2015-11-22,4061700,25.560000000000002,22.320729999999998,114.16092
1411,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,H,3,,38,G,716,508,10800000,2018-12-10,2010-07-23,3930000,174.81,22.3243306,114.1610076
1412,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Chung Building,1974-05-15,H,,,11,1,450,344,4000000,2018-12-10,2009-11-26,1600000,150.0,22.321275,114.161203
1413,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Moon Building,1975-07-31,H,1,,13,11,415,325,3380000,2018-12-06,,0,0.0,22.321811,114.160672
1414,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,M,3,,31,C,721,511,9000000,2018-12-06,2011-02-15,5200000,73.08,22.32435,114.16064
1415,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Konwall Court,Konwall Court,1997-05-20,L,,,5,B,0,191,2800000,2018-12-04,2012-08-19,1685000,66.17,,
1416,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,L,,,1,33,0,379,4000000,2018-12-03,,0,0.0,22.322720999999998,114.16144
1417,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Yau Building,1974-10-09,M,,,7,12,525,425,5600000,2018-12-03,2010-09-13,1990000,181.41,22.321707,114.16149300000001
1418,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Ivy,Park Ivy,2014-07-24,L,1,,6,A,441,322,5850000,2018-11-30,2014-08-08,4487100,30.37,22.3212893,114.163934
1419,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,H,0,,32,G,342,274,4100000,2018-11-27,2012-05-14,3528000,16.21,22.32096,114.163403
1420,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Tong Heights,King Tong Heights,1981-05-20,L,2,,5,F,0,309,4550000,2018-11-26,2014-10-06,2900000,56.9,22.319122,114.16340000000001
1421,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,,,,12,9,0,370,3000000,2018-11-25,,0,0.0,22.322453,114.161672
1422,Kowloon,Yau Tsim Mong,Tai Kok Tsui,8 Lok Kwan Street,8 Lok Kwan Street,1958-04-09,,,,1,,0,651,5350000,2018-11-22,,0,0.0,,
1423,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,2,,9,E,499,346,5870000,2018-11-22,2010-08-13,2650000,121.51,22.3243385,114.1613066
1424,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Glory Royal Complex Centre,Royal Building,1996-01-31,M,,,7,A,0,372,5150000,2018-11-21,2012-05-17,2960000,73.99,22.320574,114.165535
1425,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Ying Building,Chung Ying Building,1965-07-22,M,,,6,31,0,272,2976300,2018-11-20,,0,0.0,22.32304,114.161439
1426,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 3 (Fu Wong Building),1980-08-08,M,2,,10,D,342,271,4100000,2018-11-16,1999-09-06,860000,376.74,22.319793,114.163155
1427,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tong Mei House,205 Tong MI Road,1966-06-07,L,,,3,,0,489,4700000,2018-11-15,,0,0.0,,
1428,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Hing Building,Chung Hing Building,1966-05-18,H,,,10,20,0,360,3850000,2018-11-14,2018-11-13,1835000,109.81,22.322366,114.160791
1429,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yuen Building,Chung Yuen Building,1966-08-12,M,,,6,D5,0,368,4000000,2018-11-11,,0,0.0,22.32277,114.160912
1430,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man Lee Building,Man Lee Building,1991-05-13,M,,,10,A,0,182,3080000,2018-11-11,2007-05-09,610000,404.92,22.323755,114.16128499999999
1431,Kowloon,Yau Tsim Mong,Tai Kok Tsui,19-19A Ka Shin Street,19-19A Ka Shin Street,1959-05-07,,,,1,,0,460,6434400,2018-11-08,,0,0.0,,
1432,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Good World Building,Good World Building,1975-01-16,H,,,10,D,0,376,3700000,2018-11-06,,0,0.0,,
1433,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-27,L,,,1,A,0,589,5300000,2018-11-06,2011-12-20,2650000,100.0,22.319725,114.16378
1434,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,0,,20,F,355,283,5600000,2018-11-06,2014-08-15,3960000,41.410000000000004,22.32052,114.163246
1435,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,L,1,,5,D,472,355,6000000,2018-11-02,2015-05-28,5750000,4.3500000000000005,22.3219202,114.1646806
1436,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,M,1,,9,9,362,274,4350000,2018-10-31,2016-10-14,3060000,42.160000000000004,22.321702,114.160178
1437,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yuen Building,Chung Yuen Building,1966-08-12,M,,,7,D16,0,343,3910000,2018-10-30,,0,0.0,22.32277,114.160912
1438,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,19,H,499,347,6000000,2018-10-30,2012-05-25,3500000,71.43,22.3243306,114.1610076
1439,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-27,L,,,1,B,0,554,5100000,2018-10-29,2011-12-20,2600000,96.15,22.319725,114.16378
1440,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,L,2,,6,A,477,320,5800000,2018-10-26,2007-08-10,1668000,247.72,22.324668,114.1593586
1441,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,M,0,,22,D,0,197,6110400,2018-10-23,,0,0.0,22.32013,114.16132999999999
1442,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Wo Mansion,Fuk Wo Mansion,1974-09-05,H,2,,11,B8,0,240,3520000,2018-10-22,1999-06-03,250000,1308.0,22.322886,114.16442
1443,Kowloon,Yau Tsim Mong,Tai Kok Tsui,65 Prince Edward Road West,65 Prince Edward Road West,1960-02-07,L,,,1,,0,628,5430000,2018-10-22,,0,0.0,22.3232,114.164744
1444,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Ming Building,Fuk Ming Building,1974-05-10,M,,,9,3,0,256,3280000,2018-10-22,2004-02-06,480000,583.33,22.321483999999998,114.16431
1445,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Wo Building,Chung Wo Building,1966-01-27,L,,,1,27B,0,165,1500000,2018-10-21,2013-03-04,990000,51.52,22.322453,114.161672
1446,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block C,1973-03-07,H,,,11,13,0,360,4700000,2018-10-17,,0,0.0,22.31973,114.16053
1447,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,L,2,,9,D,504,337,6300000,2018-10-15,2009-12-15,2380000,164.71,22.3243026,114.1602935
1448,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,M,1,,7,3,356,274,4080000,2018-10-12,,0,0.0,22.321702,114.160178
1449,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,H,1,,10,6,362,274,3200000,2018-10-12,1998-03-17,1240000,158.06,22.321702,114.160178
1450,Kowloon,Yau Tsim Mong,Tai Kok Tsui,14-16 Bedford Road,14-16 Bedford Road,1964-09-07,L,,,2,,0,735,6100000,2018-10-12,2012-07-19,2950000,106.78,,
1451,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Lee Building,Tai Lee Building,1968-02-25,,,,PH,903,0,432,5000000,2018-10-11,2006-01-17,680000,635.29,22.321033,114.16015
1452,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,10,E,0,308,7168700,2018-10-11,,0,0.0,22.320135,114.161446
1453,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,41,D,515,372,7300000,2018-10-10,2009-10-13,2400000,204.17000000000002,22.3247194,114.16073
1454,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,H,3,,36,C,690,474,8900000,2018-10-09,2013-03-08,6700000,32.84,22.3243026,114.1602935
