,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1201,Hong Kong Island,Central And Western,Sheung Wan / Central,Corona Tower,Corona Tower,1990-03-23,H,3,,24,F,654,541,9980000,2018-03-28,2009-05-06,4290000,132.63,22.282118,114.15165
1202,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Hing Court,Po Hing Court,1981-09-03,L,,,4,B,396,304,5000000,2018-03-26,2014-12-10,4500000,11.11,22.28464,114.14721
1203,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Thai Building,Po Thai Building,1985-06-26,M,,,12,C,496,357,6430000,2018-03-25,2012-04-23,4300000,49.53,22.285736,114.148384
1204,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Yuen,Po Yuen,1966-04-15,L,,,2,C,0,301,5150000,2018-03-22,2010-02-16,2700000,90.74,22.280566999999998,114.15338
1205,Hong Kong Island,Central And Western,Sheung Wan / Central,Tat Hing Building,Tat Hing Building,1973-04-26,,,,4,B,0,246,3800000,2018-03-20,2013-10-14,2600000,46.15,22.286913,114.14455
1206,Hong Kong Island,Central And Western,Sheung Wan / Central,Lai Yan Lau,Lai Yan Lau,1980-12-21,M,,,10,E,0,263,4180000,2018-03-20,,0,0.0,22.286554,114.14760000000001
1207,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-20,M,1,,22,C,699,530,10500000,2018-03-19,2015-03-12,8500000,23.53,22.286569999999998,114.146686
1208,Hong Kong Island,Central And Western,Sheung Wan / Central,On Lok Mansion,On Lok House,1971-10-17,L,,,1,C,0,282,7300000,2018-03-19,,0,0.0,22.282277999999998,114.15350000000001
1209,Hong Kong Island,Central And Western,Sheung Wan / Central,Kiu Kwong Mansion,Kiu Kwong Mansion,1969-10-08,M,,,7,D,0,288,4000000,2018-03-19,2012-12-19,2900000,37.93,22.287174,114.148735
1210,Hong Kong Island,Central And Western,Sheung Wan / Central,Koon Nam House,Koon Nam House,1977-02-10,,,,2,B,0,335,4780000,2018-03-19,,0,0.0,22.282958999999998,114.150925
1211,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-23,M,2,,10,D,392,273,5400000,2018-03-19,2009-08-31,2250000,140.0,22.285315,114.147865
1212,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-14,H,1,,21,S,0,407,16225000,2018-03-19,,0,0.0,22.283030999999998,114.15217
1213,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,M,3,2,18,A,870,638,15500000,2018-03-16,2012-10-26,11550000,34.2,22.284948,114.14609
1214,Hong Kong Island,Central And Western,Sheung Wan / Central,On Yip Lau,On Yip Lau,1969-02-26,,,,4,,0,287,3950000,2018-03-14,2013-01-14,3380000,16.86,22.285006,114.152405
1215,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,L,3,2,1,A,870,636,15500000,2018-03-14,2008-07-03,12000000,29.17,22.284948,114.14609
1216,Hong Kong Island,Central And Western,Sheung Wan / Central,New Central Mansion,New Central Mansion,1966-08-12,H,,,13,E,0,309,5250000,2018-03-13,,0,0.0,22.283903,114.153076
1217,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,H,2,,25,B,811,567,13800000,2018-03-13,2006-08-28,5850000,135.9,22.282816999999998,114.150817
1218,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,M,2,,19,C,805,566,11388000,2018-03-12,2005-06-29,5750000,98.05,22.282816999999998,114.150817
1219,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,L,,,1,D,0,611,8950000,2018-03-12,,0,0.0,22.2831,114.14982
1220,Hong Kong Island,Central And Western,Sheung Wan / Central,Albron Court,Albron Court,1985-11-21,,3,,24,A,0,1438,22680000,2018-03-12,2012-01-09,16800000,35.0,22.282472,114.151114
1221,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,M,3,2,20,A,870,638,15350000,2018-03-09,2007-01-10,7343000,109.04,22.284948,114.14609
1222,Hong Kong Island,Central And Western,Sheung Wan / Central,163 Queen'S Road West,163 Queen'S Road West,1959-08-23,,,,2,,0,467,3850000,2018-03-08,,0,0.0,,
1223,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Shek House,Kam Shek House,1973-11-25,,,,5,B,0,329,4350000,2018-03-08,,0,0.0,22.286521999999998,114.14385
1224,Hong Kong Island,Central And Western,Sheung Wan / Central,Welley Building,Welley Building,1980-11-20,M,,,10,A,0,300,5500000,2018-03-08,2012-05-09,3500000,57.14,22.2836,114.15428
1225,Hong Kong Island,Central And Western,Sheung Wan / Central,Kian Nan Mansion,Kian Nan Mansion,1986-04-21,M,,,11,B,0,343,5300000,2018-03-08,1998-08-07,1700000,211.76,22.287687,114.147964
1226,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-23,L,2,,6,D,392,273,5100000,2018-03-07,2009-12-08,2000000,155.0,22.285315,114.147865
1227,Hong Kong Island,Central And Western,Sheung Wan / Central,106 Des Voeux Road West,106 Des Voeux Road West,1969-07-06,L,,,3,,0,561,6058800,2018-03-07,2014-07-14,3000000,101.96000000000001,,
1228,Hong Kong Island,Central And Western,Sheung Wan / Central,Grandview Garden (Sw),Block 1,1994-03-14,M,3,,10,A,560,381,7600000,2018-03-07,2013-01-16,6430000,18.2,22.283388,114.15071
1229,Hong Kong Island,Central And Western,Sheung Wan / Central,Mandarin Building,Mandarin Building,1979-09-28,M,,,9,C,0,440,7390000,2018-03-07,2002-06-17,950000,677.89,22.28567,114.15251
1230,Hong Kong Island,Central And Western,Sheung Wan / Central,Garley Building,Garley Building,1985-10-30,L,,,8,E,0,330,6000000,2018-03-06,2007-12-23,2565000,133.92000000000002,22.282494,114.15268
1231,Hong Kong Island,Central And Western,Sheung Wan / Central,New Central Mansion,New Central Mansion,1966-08-12,M,,,9,E,0,296,5638000,2018-03-06,,0,0.0,22.283903,114.153076
1232,Hong Kong Island,Central And Western,Sheung Wan / Central,Lyndhurst Building,Lyndhurst Building,1967-07-03,L,,,7,F,0,437,6900000,2018-03-06,2012-06-28,5380000,28.25,22.282635,114.15371
1233,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Yu Mansion,Kam Yu Mansion,1991-05-01,L,2,,3,B,464,353,5820000,2018-03-05,2006-09-07,1370000,324.82,22.286721999999997,114.14613
1234,Hong Kong Island,Central And Western,Sheung Wan / Central,6-7 Wa Lane,6-7 Wa Lane,1965-09-02,,,,2,,0,364,6050000,2018-03-04,,0,0.0,22.285524,114.14855
1235,Hong Kong Island,Central And Western,Sheung Wan / Central,Cameo Court,Cameo Court,1990-10-10,M,,,9,A,747,600,10700000,2018-03-04,2007-02-21,3500000,205.71,22.281353,114.15222
1236,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Yuen,Po Yuen,1966-04-15,M,,,4,B,0,454,6780000,2018-03-04,,0,0.0,22.280566999999998,114.15338
1237,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,M,2,,21,A,570,393,7700000,2018-03-02,2011-06-23,5150000,49.51,22.287150999999998,114.1471075
1238,Hong Kong Island,Central And Western,Sheung Wan / Central,Hongway Garden,Block A,1987-10-05,L,,,2,6,508,380,7000000,2018-03-01,2014-07-22,5500000,27.27,22.287285,114.149734
1239,Hong Kong Island,Central And Western,Sheung Wan / Central,Greenville,Greenville,1988-12-03,L,,,3,,953,618,14850000,2018-02-28,2013-09-13,9500000,56.32,22.279761999999998,114.15505999999999
1240,Hong Kong Island,Central And Western,Sheung Wan / Central,Lascar Court,Lascar Court,1991-07-10,H,,,26,D,0,386,7150000,2018-02-27,2015-01-05,5800000,23.28,22.285626999999998,114.14889
1241,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-29,,2,,23,A,530,377,7780000,2018-02-27,2013-03-27,6480000,20.06,22.283396,114.149254
1242,Hong Kong Island,Central And Western,Sheung Wan / Central,Tung Yuen Building,Tung Yuen Building,1975-07-31,L,,,2,B,0,357,6380000,2018-02-27,,0,0.0,22.280673999999998,114.15356
1243,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 2,2006-06-29,L,3,,13,C,1060,773,16800000,2018-02-27,2008-02-22,11100000,51.35,22.2837445,114.150796
1244,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,M,2,,27,D,614,443,10800000,2018-02-27,2010-01-07,6700000,61.19,22.2837024,114.1510624
1245,Hong Kong Island,Central And Western,Sheung Wan / Central,Ying Pont Building,Ying Pont Building,1985-09-17,H,1,,18,A,372,260,5600000,2018-02-26,2012-04-02,3850000,45.45,22.282196,114.15190000000001
1246,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,M,3,,17,D,1136,797,17600000,2018-02-26,2013-11-21,15280000,15.18,22.282816999999998,114.150817
1247,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Lee Building,Wah Lee Building,1978-01-18,M,,,13,D,370,319,4800000,2018-02-25,,0,0.0,22.286716,114.14404
1248,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-13,M,2,,25,A,716,489,9200000,2018-02-25,2002-06-21,2687000,242.39000000000001,22.28763,114.14613
1249,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-21,M,,,18,C,493,298,5500000,2018-02-25,2007-03-22,1480000,271.62,22.286258999999998,114.145645
1250,Hong Kong Island,Central And Western,Sheung Wan / Central,K. K. Mansion,K. K. Mansion,1973-06-11,L,,,3,C,0,880,12350000,2018-02-23,2007-08-28,5100000,142.16,22.282866,114.150314
1251,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,1,,8,H,468,322,6800000,2018-02-23,2008-01-21,2880000,136.11,22.287150999999998,114.1471075
1252,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 2,2006-06-29,L,2,,8,E,613,443,9980000,2018-02-23,2012-05-03,8600000,16.05,22.2837445,114.150796
1253,Hong Kong Island,Central And Western,Sheung Wan / Central,Welland Building,Welland Building,1982-09-01,H,2,,20,C,431,341,2900000,2018-02-22,2008-01-29,2260000,28.32,22.285868,114.14907
1254,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-29,M,2,,11,D,530,377,6990000,2018-02-22,2014-08-24,5900000,18.47,22.283396,114.149254
1255,Hong Kong Island,Central And Western,Sheung Wan / Central,Kelford Mansion,Kelford Mansion,1987-11-15,,,,20,A,0,509,9050000,2018-02-21,2008-02-14,4380000,106.62,22.284672,114.14941
1256,Hong Kong Island,Central And Western,Sheung Wan / Central,Cherry Court,Cherry Court,1971-11-16,,,,4,A,0,525,7780000,2018-02-20,2011-03-01,4900000,58.78,22.28256,114.15081
1257,Hong Kong Island,Central And Western,Sheung Wan / Central,363 Queen'S Road Central,363 Queen'S Road Central,1968-01-14,,,,2,,0,282,4028000,2018-02-20,,0,0.0,,
1258,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,M,,,13,K,0,313,5100000,2018-02-20,2003-01-18,700000,628.57,22.284813,114.149618
1259,Hong Kong Island,Central And Western,Sheung Wan / Central,Amber Lodge,Amber Lodge,1998-04-21,M,2,,13,A,440,274,5900000,2018-02-19,2013-02-05,5500000,7.2700000000000005,22.282093,114.15401
1260,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-14,M,1,,13,N,0,407,14077000,2018-02-15,,0,0.0,22.283030999999998,114.15217
1261,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-29,M,2,,15,B,503,354,7200000,2018-02-14,2011-06-28,4600000,56.52,22.283396,114.149254
1262,Hong Kong Island,Central And Western,Sheung Wan / Central,Carbo Mansion,Carbo Mansion,1988-12-12,L,2,,1,A,488,328,5100000,2018-02-14,2012-11-27,4350000,17.240000000000002,22.285639,114.15012
1263,Hong Kong Island,Central And Western,Sheung Wan / Central,Kin Tye Lung Building,Kin Tye Lung Building,1985-06-27,M,,,14,A,0,454,6900000,2018-02-14,2015-01-15,5500000,25.45,22.287119,114.148964
1264,Hong Kong Island,Central And Western,Sheung Wan / Central,Kelford Mansion,Kelford Mansion,1987-11-15,M,1,,15,D,0,380,6200000,2018-02-14,,0,0.0,22.284672,114.14941
1265,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-23,H,2,,23,B,364,257,5320000,2018-02-14,,0,0.0,22.285315,114.147865
1266,Hong Kong Island,Central And Western,Sheung Wan / Central,Ying Ling Building,Yin Ling Mansion,1965-12-08,H,,,8,A,0,861,18280000,2018-02-13,,0,0.0,,
1267,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-20,M,2,,31,B,755,568,11800000,2018-02-13,2010-03-08,9286500,27.07,22.286569999999998,114.146686
1268,Hong Kong Island,Central And Western,Sheung Wan / Central,Sea View Mansion,Sea View Mansion,1978-10-29,M,,,14,D,0,302,5350000,2018-02-13,2018-01-23,5350000,0.0,22.288216,114.146126
1269,Hong Kong Island,Central And Western,Sheung Wan / Central,46-50 Elgin Street,46 Elgin Street,1968-08-09,,,,4,,0,321,7250000,2018-02-13,2013-02-18,6850000,5.84,22.281102999999998,114.15282
1270,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,L,,,12,B,541,315,5800000,2018-02-13,2014-05-15,4250000,36.47,22.286258999999998,114.145645
1271,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,M,2,,28,D,614,443,11000000,2018-02-13,,0,0.0,22.2837024,114.1510624
1272,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,L,,,7,D,0,611,9396000,2018-02-13,,0,0.0,22.2831,114.14982
1273,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-26,M,,,29,D,737,553,15900000,2018-02-12,2011-08-25,11893000,33.69,22.28743,114.14508000000001
1274,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-30,,2,,21,C,545,393,7500000,2018-02-12,2007-11-22,2880000,160.42000000000002,22.284447,114.149254
1275,Hong Kong Island,Central And Western,Sheung Wan / Central,185 Wing Lok Street,185 Wing Lok Street,1972-09-25,,,,5,,0,461,5800000,2018-02-12,,0,0.0,,
1276,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,M,1,,17,S,0,407,15217000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1277,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,H,1,,19,S,0,407,15827000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1278,Hong Kong Island,Central And Western,Sheung Wan / Central,1-3 Shin Hing Street,1-3 Shin Hing Street,1975-05-01,M,,,4,C,0,353,5600000,2018-02-11,2008-02-19,2700000,107.41,22.283994,114.152296
1279,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,H,1,,18,N,0,407,16230000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1280,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,H,1,,19,N,0,407,16311000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1281,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-26,H,,,38,B,1179,882,25000000,2018-02-11,2011-08-23,19500000,28.21,22.28743,114.14508000000001
1282,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,M,1,,17,N,0,407,15682000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1283,Hong Kong Island,Central And Western,Sheung Wan / Central,28 Aberdeen St.,28 Aberdeen St.,2017-08-13,H,1,,18,S,0,407,15749000,2018-02-11,,0,0.0,22.283030999999998,114.15217
1284,Hong Kong Island,Central And Western,Sheung Wan / Central,Sunrise House,Sunrise House,1976-10-26,L,2,,6,B,582,462,8000000,2018-02-11,,0,0.0,22.280863999999998,114.153106
1285,Hong Kong Island,Central And Western,Sheung Wan / Central,Hung Kei Mansion,Hung Kei Mansion,1971-05-02,H,,,17,A,0,329,6800000,2018-02-08,1997-09-02,1900000,257.89,22.283828999999997,114.15586
1286,Hong Kong Island,Central And Western,Sheung Wan / Central,11-13 Old Bailey Street,11-13 Old Bailey Street,1968-04-08,,,,4,A,0,328,4150000,2018-02-06,,0,0.0,22.2816846,114.1534907
1287,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Hing Court,Po Hing Court,1981-09-03,H,,,10,C,396,304,5440000,2018-02-06,2008-02-21,2200000,147.27,22.28464,114.14721
1288,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Yu Mansion,Kam Yu Mansion,1991-05-01,M,3,,15,D,652,491,7450000,2018-02-05,,0,0.0,22.286721999999997,114.14613
1289,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrepoint,Centrepoint,2011-12-18,H,3,,31,B,1994,1407,45084600,2018-02-05,,0,0.0,22.2830267,114.1515093
1290,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1966-03-09,M,,,5,C,0,343,4500000,2018-02-05,2016-01-31,3500000,28.57,22.286247,114.14719
1291,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-21,H,3,,,A,1004,750,18000000,2018-02-05,,0,0.0,22.286569999999998,114.146686
1292,Hong Kong Island,Central And Western,Sheung Wan / Central,19 Tung Street,19 Tung Street,1967-12-07,H,,,5,,0,405,5650000,2018-02-04,,0,0.0,22.28523,114.14934
1293,Hong Kong Island,Central And Western,Sheung Wan / Central,Lee Wah Building,Lee Wah Building,1969-12-09,L,,,4,E,0,395,5280000,2018-02-04,2007-05-03,1260000,319.05,22.288061,114.1447
1294,Hong Kong Island,Central And Western,Sheung Wan / Central,Urbana 38,Urbana 38,2007-08-14,M,,,16,B,360,220,4460000,2018-02-01,2010-08-30,2060000,116.5,22.286963,114.14632399999999
1295,Hong Kong Island,Central And Western,Sheung Wan / Central,K. K. Mansion,K. K. Mansion,1973-06-11,M,,,12,E,0,930,12800000,2018-02-01,2011-08-29,12600000,1.59,22.282866,114.150314
1296,Hong Kong Island,Central And Western,Sheung Wan / Central,42 Staunton Street,42 Staunton Street,1959-09-28,,,,1,,0,412,8240000,2018-01-31,,0,0.0,22.282477,114.151985
1297,Hong Kong Island,Central And Western,Sheung Wan / Central,188-190 Queen'S Road West,188-190 Queen'S Road West,1979-11-29,M,,,4,B,0,264,4080000,2018-01-31,,0,0.0,,
1298,Hong Kong Island,Central And Western,Sheung Wan / Central,Shiu King Court,Shiu King Court,1987-05-28,M,2,,8,B,688,526,10280000,2018-01-30,1996-12-29,3420000,200.58,22.280130999999997,114.154665
1299,Hong Kong Island,Central And Western,Sheung Wan / Central,Cartwright Gardens,Cartwright Gardens,1993-04-25,M,2,,11,B,538,346,7000000,2018-01-28,2010-03-01,3300000,112.12,22.283794999999998,114.146513
1300,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-13,L,2,,2,D,677,488,7400000,2018-01-28,2011-11-13,4860000,52.26,22.28763,114.14613
1301,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,M,3,,16,D,1136,797,17400000,2018-01-26,2003-12-31,5500000,216.36,22.282816999999998,114.150817
1302,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,3,,2,B,759,516,8000000,2018-01-26,2007-02-28,2800000,185.71,22.287150999999998,114.1471075
1303,Hong Kong Island,Central And Western,Sheung Wan / Central,2-4 Shin Hing Street,2-4 Shin Hing Street,1970-02-03,,,,3,,0,386,6000000,2018-01-25,,0,0.0,22.284200000000002,114.15226
1304,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,M,3,,22,A,929,756,15400000,2018-01-25,2004-05-28,4920000,213.01,22.284157,114.15096199999999
1305,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,,,,17,C,0,260,4500000,2018-01-25,2008-04-23,1700000,164.71,22.284813,114.149618
1306,Hong Kong Island,Central And Western,Sheung Wan / Central,Fortune Court,Fortune Court,1995-11-26,,,,22,A,0,393,7200000,2018-01-24,2007-12-04,4500000,60.0,22.279802,114.154724
