,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1262,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan Wo Yuet Building,Yan Wo Yuet Building,1966-04-17,L,,,3,B,0,574,6680000.0,2019-04-15,,0,0.0,22.27932,114.18154
1263,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,117-123 Hennessy Road,117-123 Hennessy Road,1970-04-22,L,,,3,B,0,834,11500000.0,2019-04-15,,0,0.0,22.277763,114.172502
1264,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chee On Building,Chee On Building,1972-09-12,L,,,,O,630,555,8000000.0,2019-04-15,,0,0.0,22.280994,114.18478
1265,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,0,,21,11,458,358,7350000.0,2019-04-15,2006-08-14,2936000,150.34,22.276231,114.1711104
1266,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,L,0,,8,D,268,203,4380000.0,2019-04-15,2014-07-08,3720000,17.740000000000002,22.273854999999998,114.174704
1267,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block B,1979-07-18,M,3,,13,3,601,492,8100000.0,2019-04-14,2006-08-03,2650000,205.66,22.27797,114.1714436
1268,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan Wo Yuet Building,Yan Wo Yuet Building,1966-04-17,M,,,7,B,0,460,5900000.0,2019-04-14,,0,0.0,22.27932,114.18154
1269,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wah To Building,Wah To Building,1969-02-04,L,,,10,1,0,565,8480000.0,2019-04-14,,0,0.0,22.276287,114.17657
1270,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Newman House,Newman House,1979-08-08,H,,,20,D,0,485,8600000.0,2019-04-14,2006-06-05,2268000,279.19,22.276888,114.1709
1271,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Top View Mansion,Top View Mansion,1966-08-11,,,,13,B,0,328,5700000.0,2019-04-12,2015-03-10,4050000,40.74,22.278769999999998,114.18096
1272,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Prospect Mansion,Prospect Mansion,1960-09-25,L,,,4,A,0,1040,18300000.0,2019-04-11,,0,0.0,22.282329999999998,114.185065
1273,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cathay Mansion,Cathay Mansion,1966-12-30,H,,,13,F,0,659,9380000.0,2019-04-11,,0,0.0,22.279145999999997,114.18807
1274,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shui On Court,Shui On Court,1992-07-29,M,,,11,,0,290,6000000.0,2019-04-11,2013-08-22,3690000,62.6,22.276215,114.17312
1275,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan Yee Court,Yan Yee Court,1994-07-05,H,,,19,B,0,315,6880000.0,2019-04-11,2011-02-14,3750000,83.47,22.275195999999998,114.173872
1276,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Mayland Court,Mayland Court,1976-09-16,M,,,15,A,0,347,4500000.0,2019-04-11,,0,0.0,22.279387,114.188548
1277,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-14,M,,,9,F,311,256,4468000.0,2019-04-11,,0,0.0,22.27995,114.179985
1278,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kingstown Mansion,Kingstown Mansion,1980-01-25,L,2,,5,A,0,394,6680000.0,2019-04-11,2006-06-07,1600000,317.5,22.279660999999997,114.17856
1279,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block F,1959-01-27,M,,,5,,0,867,9500000.0,2019-04-11,,0,0.0,22.278071999999998,114.18679
1280,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Yip Building,Hung Yip Building,1966-05-05,L,0,,4,B,0,397,5560000.0,2019-04-11,2007-02-03,1280000,334.38,22.27815,114.179306
1281,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Tak Mansion,Kwong Tak Mansion,1967-05-08,M,,,9,A,0,592,7480000.0,2019-04-10,,0,0.0,22.278012,114.174926
1282,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,134 Queen'S Road East,134 Queen'S Road East,1969-01-17,M,,,5,,0,452,6000000.0,2019-04-10,,0,0.0,,
1283,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee Hing Building,Yee Hing Building,1966-01-14,H,,,12,,0,620,8450000.0,2019-04-10,2014-11-17,5930000,42.5,22.27892,114.17927
1284,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Oi Kwan Court,Oi Kwan Court,1980-03-23,H,,,24,C,0,478,7850000.0,2019-04-10,2008-02-14,3250000,141.54,22.276066,114.179665
1285,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,3,,34,8,505,357,8180000.0,2019-04-10,2015-03-10,6200000,31.94,22.2803084,114.1761646
1286,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paul Yee Mansion,Paul Yee Mansion,1966-03-03,L,,,4,D,0,381,4000000.0,2019-04-10,2008-08-20,1100000,263.64,22.279676,114.17916
1287,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Tak Mansion,Block B,1972-04-10,L,2,1,7,B2,450,374,5420000.0,2019-04-10,,0,0.0,22.278055,114.18084999999999
1288,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pak Ling Building,Pak Ling Building,1967-08-31,M,0,,6,B4,0,316,3360000.0,2019-04-09,,0,0.0,22.279152,114.17943
1289,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fortune Building,Fortune Building,1976-09-23,M,,,14,B,0,313,5900000.0,2019-04-09,2009-08-03,2230000,164.57,22.278124,114.1734
1290,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Jet Foil Mansion,Jet Foil Mansion,1976-02-16,H,,,19,C,0,332,5700000.0,2019-04-09,2011-05-18,3450000,65.22,22.28043,114.18053
1291,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,L,0,,17,15,442,344,7000000.0,2019-04-09,2010-01-08,4780000,46.44,22.276231,114.1711104
1292,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man Hee Mansion,Man Hee Mansion,1965-05-21,M,,,7,A,0,336,6000000.0,2019-04-08,1997-02-02,1399990,328.57,22.27734,114.16965
1293,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Yip Building,Hung Yip Building,1966-05-05,L,0,,5,H,0,480,6290000.0,2019-04-08,2015-04-16,4500000,39.78,22.27815,114.179306
1294,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,12-14 Kennedy Street,12-14 Kennedy Street,1967-09-28,,,,1,C,0,304,4000000.0,2019-04-07,,0,0.0,22.273531,114.17456
1295,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,H,2,2,49,B,628,478,12510000.0,2019-04-04,2010-02-11,6420000,94.86,22.275295999999997,114.174114
1296,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-27,H,,,22,B,0,309,6000000.0,2019-04-03,2014-03-02,4280000,40.19,22.278095,114.175757
1297,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fleming Building,Fleming Building,1968-06-17,L,,,3,C,0,632,6000000.0,2019-04-03,2018-10-03,6000000,0.0,22.278713,114.174852
1298,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,L' Wanchai,L' Wanchai,2017-04-25,H,,,33,B,0,521,21000000.0,2019-04-03,,0,0.0,22.276653,114.17531
1299,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East Asia Mansion,East Asia Mansion,1966-01-26,,,,14,,0,318,4800000.0,2019-04-03,,0,0.0,22.277939999999997,114.16992
1300,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 1,2015-04-21,H,2,,35,B,0,593,18000000.0,2019-04-03,2013-12-31,14201500,26.75,22.276245,114.172424
1301,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,2,,23,10,826,608,12758000.0,2019-04-03,2009-07-06,9000000,41.76,22.276231,114.1711104
1302,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,York Place,York Place,2009-03-26,L,1,,16,C,576,408,9480000.0,2019-04-02,2012-10-30,7800000,21.54,22.2769087,114.1704042
1303,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,H,0,,40,N,0,348,9400000.0,2019-04-02,2014-08-28,8191400,14.75,22.275406,114.172104
1304,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block A,1979-05-06,M,,,20,6,0,552,8200000.0,2019-04-01,,0,0.0,22.280237,114.181206
1305,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Po Ngai Garden,Po Ngai Garden,1987-03-08,H,2,,12,A,459,287,5920000.0,2019-04-01,1997-12-04,2338000,153.21,22.276097999999998,114.172356
1306,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,H,2,,28,F,0,588,15980000.0,2019-04-01,2014-05-29,11469100,39.33,22.275323999999998,114.17316
1307,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,M,2,2,22,D,669,498,11380000.0,2019-04-01,2007-06-04,4351000,161.55,22.274782,114.173889
1308,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Yip Building,Hung Yip Building,1966-05-05,L,0,,6,D,0,348,4730000.0,2019-04-01,2011-05-12,2850000,65.96000000000001,22.27815,114.179306
1309,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sam Yuen Mansion,Sam Yuen Mansion,1987-10-04,L,,,7,B,0,386,6000000.0,2019-03-31,2014-06-11,4088000,46.77,22.278204,114.174904
1310,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,112 Johnston Road,112 Johnston Road,2001-03-27,M,,,15,A,0,233,5450000.0,2019-03-29,2013-02-28,4350000,25.29,22.27645,114.173065
1311,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block B,1978-11-27,,,,24,6,623,540,8060000.0,2019-03-29,1997-06-27,4180000,92.82000000000001,22.280945,114.18163
1312,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,H,1,,38,F,0,438,12938000.0,2019-03-29,2014-01-07,10512900,23.07,22.275406,114.172104
1313,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,H,2,2,46,D,650,498,12438000.0,2019-03-29,2015-06-19,9450000,31.62,22.275496,114.173661
1314,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lily Mansion,Lily Mansion,1966-02-23,M,3,,5,F,0,395,4830000.0,2019-03-28,2014-07-02,3338000,44.7,22.277948,114.17226
1315,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook Gay Mansion,Fook Gay Mansion,1966-03-09,,,,12,B,0,269,4100000.0,2019-03-28,2016-09-28,3160000,29.75,22.279553999999997,114.17973
1316,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hoover Towers,Block 2,1990-01-05,H,1,,19,C,428,295,6900000.0,2019-03-28,2014-09-17,5550000,24.32,22.275810999999997,114.169208
1317,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Fook Mansion,Hung Fook Mansion,1964-09-09,H,3,,12,A,0,415,5000000.0,2019-03-28,2009-08-09,1800000,177.78,22.279097,114.17914
1318,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Dandenong Mansion,Dandenong Mansion,1988-09-05,H,2,,17,A,0,278,4900000.0,2019-03-28,2002-05-15,820000,497.56,22.280092999999997,114.179733
1319,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,York Place,York Place,2009-03-26,L,2,,17,B,706,494,12300000.0,2019-03-28,2009-05-21,8107000,51.72,22.2769087,114.1704042
1320,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,M,2,2,26,C,660,492,10000000.0,2019-03-28,2007-08-09,4886000,104.67,22.275295999999997,114.174114
1321,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Rialto Building,Rialto Building,1979-11-21,L,,,6,E,0,476,7450000.0,2019-03-28,,0,0.0,22.2771134,114.1694216
1322,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yau Kwong Building,Yau Kwong Building,1970-01-11,M,,,9,8,0,339,4800000.0,2019-03-27,1997-09-22,650000,638.46,22.279014999999998,114.18086
1323,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Oi Kwan Court,Oi Kwan Court,1980-03-23,H,,,23,D,0,423,6500000.0,2019-03-27,,0,0.0,22.276066,114.179665
1324,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tonnochy Towers,Tonnochy Towers,1975-03-11,L,1,,4,B,0,367,5500000.0,2019-03-27,2011-02-16,2900000,89.66,22.2791,114.177246
1325,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lap Hing Building,Lap Hing Building,1969-04-16,H,2,,16,E,0,324,4880000.0,2019-03-27,,0,0.0,22.278340999999998,114.17716
1326,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Jet Foil Mansion,Jet Foil Mansion,1976-02-16,L,,,5,C,0,332,5000000.0,2019-03-26,2013-04-10,3750000,33.33,22.28043,114.18053
1327,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,H,,,32,8,585,438,8800000.0,2019-03-26,2009-09-16,7450000,18.12,22.276231,114.1711104
1328,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Newtown Mansion,Newtown Mansion,1964-08-15,L,,,2,B,0,1284,18000000.0,2019-03-26,2006-10-13,5900000,205.08,22.282286,114.18585
1329,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,112 Johnston Road,112 Johnston Road,2001-03-27,H,,,22,A,0,233,5100000.0,2019-03-25,2003-09-25,1330000,283.46,22.27645,114.173065
1330,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,H,2,,42,1,459,302,7300000.0,2019-03-25,2007-06-29,2000000,265.0,22.2803084,114.1761646
1331,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block A,1979-05-06,,,,27,3,0,447,7800000.0,2019-03-24,,0,0.0,22.280237,114.181206
1332,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chi Po Building,Chi Po Building,1967-11-02,L,,,4,,0,511,6820000.0,2019-03-24,2010-08-23,3200000,113.13,22.278506999999998,114.17789
1333,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,,,23,9,560,424,8500000.0,2019-03-22,2018-10-09,8500000,0.0,22.276231,114.1711104
1334,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,,1,,37,5,667,516,9800000.0,2019-03-22,,0,0.0,22.277198,114.173119
1335,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,16,3,542,423,7360000.0,2019-03-22,2009-03-25,2970000,147.81,22.277198,114.173119
1336,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,L,3,2,20,A,745,526,13060000.0,2019-03-22,2010-11-01,6950000,87.91,22.275295999999997,114.174114
1337,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-27,H,,,21,B,0,309,5950000.0,2019-03-21,2010-09-08,2500000,138.0,22.278095,114.175757
1338,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Man On House,Man On House,1977-09-23,M,2,,15,A1,0,457,7500000.0,2019-03-21,,0,0.0,22.276792999999998,114.17677
1339,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,On Hing Mansion,On Hing Mansion,1966-09-07,L,,,4,6,0,457,6800000.0,2019-03-21,2012-03-13,3600000,88.89,22.275539,114.171278
1340,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shui On Court,Shui On Court,1992-07-29,L,,,5,,0,290,5190000.0,2019-03-21,2012-05-22,2880000,80.21000000000001,22.276215,114.17312
1341,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,LI Chit Garden,LI Chit Garden,1994-08-25,M,,,22,F,508,397,7970000.0,2019-03-21,,0,0.0,22.277086,114.1696
1342,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block A,1977-12-15,M,,,18,2,475,390,6500000.0,2019-03-20,,0,0.0,22.27977,114.18678
1343,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-27,L,,,4,B,0,309,5200000.0,2019-03-20,2013-11-24,4000000,30.0,22.278095,114.175757
1344,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Great George Building,Great George Building,1960-08-02,M,,,9,C2,0,696,8550000.0,2019-03-20,2002-04-11,1470000,481.63,22.2807871,114.1852901
1345,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block B,1959-12-30,M,,,8,4,0,688,9200000.0,2019-03-19,,0,0.0,22.281115,114.185079
1346,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,M,3,2,36,D,847,645,14600000.0,2019-03-19,2007-07-20,6828000,113.83,22.275295999999997,114.174114
1347,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hing On Mansion,Hing On Mansion,1969-12-30,L,,,1,,0,446,5800000.0,2019-03-19,,0,0.0,,
1348,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Malahon Apartments,Malahon Apartments,1966-10-21,M,,,,E,480,351,5500000.0,2019-03-19,,0,0.0,22.2812956,114.1831836
1349,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Po Hon Building,Po Hon Building,1967-11-26,M,,,11,B,0,478,6000000.0,2019-03-18,2007-10-29,2810000,113.52,22.280699,114.18254999999999
1350,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,41-43 Jardine'S Bazaar,41-43 Jardine'S Bazaar,1966-10-11,,,,3,,0,420,9000000.0,2019-03-18,,0,0.0,22.279449,114.185165
1351,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sze Bo Building,Sze Bo Building,1966-10-04,L,,,4,,0,575,6180000.0,2019-03-18,,0,0.0,22.277815,114.17098
1352,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yan Shing Mansion,Yan Shing Mansion,1969-02-24,M,,,5,A,0,694,7980000.0,2019-03-18,,0,0.0,22.27715,114.18044
1353,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,0,,6,L,0,334,8300000.0,2019-03-18,2013-12-18,6166000,34.61,22.275406,114.172104
1354,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Moon Mansion,Lok Moon Mansion,1988-01-26,M,,,18,E,0,418,8990000.0,2019-03-17,2007-04-26,2750000,226.91,22.276777,114.168724
1355,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Silvervale Mansion,Silvervale Mansion,1990-08-15,H,2,,21,A,564,386,6660000.0,2019-03-17,1999-06-08,2000000,233.0,22.275665999999998,114.173421
1356,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,L,2,2,11,C,660,491,10750000.0,2019-03-15,2010-07-20,5820000,84.71000000000001,22.275295999999997,114.174114
1357,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,0,,20,11,458,358,7120000.0,2019-03-15,2006-08-14,2995000,137.73,22.276231,114.1711104
1358,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Hing Building,Wing Hing Building,1977-11-04,M,,,8,C,0,248,4000000.0,2019-03-14,,0,0.0,22.276063999999998,114.172977
1359,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Eastman Court,Eastman Court,1987-07-27,H,,,17,A,0,309,5680000.0,2019-03-14,2011-01-19,2560000,121.88,22.278095,114.175757
1360,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fasteem Mansion,Fasteem Mansion,1986-05-29,L,2,,1,B,452,294,8500000.0,2019-03-14,2009-06-16,2008000,323.31,22.279654,114.178314
1361,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,M,3,,30,A,1193,862,24000000.0,2019-03-14,2012-07-31,20423000,17.51,22.274617,114.174358
1362,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,H,1,,37,C,0,443,13390000.0,2019-03-14,2014-01-06,9898300,35.28,22.275406,114.172104
1363,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,1,,26,B,0,519,14200000.0,2019-03-13,2013-12-19,10676300,33.0,22.275406,114.172104
1364,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,500 Lockhart Road,500 Lockhart Road,1964-12-13,L,,,3,C,0,364,7200000.0,2019-03-12,2015-03-16,3500000,105.71000000000001,22.280454,114.183073
1365,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Mansion,Southorn Mansion,1965-10-13,M,,,9,D,0,473,6800000.0,2019-03-12,,0,0.0,22.27673,114.17142
1366,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Kong Mansion,Hong Kong Mansion,1966-07-04,L,,,6,F,0,423,5700000.0,2019-03-11,2013-01-22,4470000,27.52,22.278319999999997,114.17299
1367,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cheong Hong Mansion,Cheong Hong Mansion,1965-12-30,L,,,3,E,0,690,8388000.0,2019-03-11,,0,0.0,22.277252,114.17053
1368,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,L,0,,11,D,268,203,4000000.0,2019-03-11,2011-05-24,2800000,42.86,22.273854999999998,114.174704
1369,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wealthy Mansion,Wealthy Mansion,1974-09-23,M,2,,6,D,300,245,4500000.0,2019-03-11,2009-05-14,1600000,181.25,22.27582,114.1712
1370,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,,1,,37,2,548,426,8100000.0,2019-03-11,2009-03-25,3470000,133.43,22.277198,114.173119
1371,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen May Building,Yen May Building,1979-02-28,M,,,10,A,0,207,3680000.0,2019-03-10,,0,0.0,22.275772,114.171586
1372,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Mountain View Mansion,Mountain View Mansion,1988-02-21,,1,,17,C,0,245,5180000.0,2019-03-07,2015-09-07,4000000,29.5,22.275454,114.17166
1373,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing Tak Mansion,Block B,1972-04-09,H,2,1,18,B1,450,290,4000000.0,2019-03-06,2007-06-26,1448000,176.24,22.278055,114.18084999999999
1374,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hoover Towers,Block 2,1990-01-05,L,2,,3,B,420,290,6438000.0,2019-03-05,2015-08-05,5450000,18.13,22.275810999999997,114.169208
1375,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block E,1959-01-27,M,,,4,,0,867,9531500.0,2019-03-05,,0,0.0,22.278078,114.18679
1376,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,H,1,,40,D,537,393,9950000.0,2019-03-05,2012-03-22,9074000,9.65,22.274617,114.174358
1377,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,M,2,,22,H,0,551,14600000.0,2019-03-05,2014-07-23,11419600,27.85,22.275323999999998,114.17316
1378,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wan Fung Mansion,Wan Fung Mansion,1967-01-06,M,0,,7,E,0,282,4088000.0,2019-03-04,,0,0.0,22.278710999999998,114.17615
1379,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East South Building,475-477 Hennessy Road,1965-10-18,M,4,,8,E,0,483,2800000.0,2019-03-03,,0,0.0,22.27998,114.1824
1380,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Kwun Mansion,Tai Kwun Mansion,1963-02-11,L,0,,3,,0,403,5300000.0,2019-03-01,2005-08-09,930000,469.89,22.279989999999998,114.18152
1381,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,,2,,28,C,661,431,8880000.0,2019-03-01,2007-05-05,5000000,77.60000000000001,22.277794,114.179451
1382,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,H,2,,31,E,545,405,8968800.0,2019-03-01,2007-12-27,3680000,143.72,22.273854999999998,114.174704
1383,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block C,1959-12-30,L,,,5,1,1500,1063,15380000.0,2019-02-28,2013-07-15,12800000,20.16,22.280918999999997,114.185355
1384,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Go Wah Mansion,Go Wah Mansion,1964-05-26,L,,,5,5,0,471,5880000.0,2019-02-28,,0,0.0,22.27884,114.17733
1385,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Elizabeth House,Block C,1978-11-27,L,,,12,7,705,614,8880000.0,2019-02-28,2009-09-10,3980000,123.12,22.281069,114.18194
1386,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chee On Building,Chee On Building,1972-09-11,L,,,4,O,0,555,8000000.0,2019-02-27,2009-12-29,3680000,117.39,22.280994,114.18478
1387,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,5,11,548,426,6500000.0,2019-02-27,1998-03-26,2700000,140.74,22.277198,114.173119
