,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1244,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,2,,35,C,639,467,12000000,2018-06-21,2008-05-07,5700000,110.53,22.285235,114.22436
1245,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Yun Mansion,1989-02-20,M,2,2,9,E,630,539,8000000,2018-06-21,2009-04-24,3730000,114.48,22.284767,114.223139
1246,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,L,2,2,2,C,575,489,8700000,2018-06-20,2009-05-13,2880000,202.08,22.287050999999998,114.222791
1247,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chai Kung Mansion,1980-01-11,M,2,2,13,E,675,580,12380000,2018-06-20,,0,0.0,22.286755,114.215296
1248,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,,3,2,26,H,825,708,15800000,2018-06-20,2007-01-23,4780000,230.54,22.286369,114.220661
1249,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,M,3,2,13,C,800,703,14100000,2018-06-19,2005-10-28,4160000,238.94,22.286804999999998,114.214155
1250,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wisteria Mansion,1983-08-04,L,4,2,10,A,1237,1114,23800000,2018-06-15,1998-10-14,5750000,313.91,22.287654,114.21996
1251,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,H,3,2,13,B,749,664,12800000,2018-06-15,2011-04-20,6690000,91.33,22.284965,114.223352
1252,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,,2,1,29,A,675,580,13500000,2018-06-15,2011-12-30,6700000,101.49000000000001,22.286804999999998,114.214155
1253,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,L,3,2,8,C,823,717,16000000,2018-06-15,2010-01-22,6850000,133.58,22.287084,114.217505
1254,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Hiu Mansion,1988-05-27,L,2,2,1,C,608,517,8000000,2018-06-15,2007-06-23,2380000,236.13,22.284129,114.223141
1255,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wah Shan Mansion,1978-09-27,L,3,2,2,H,788,689,10000000,2018-06-15,2002-12-13,1900000,426.32,22.285899,114.219424
1256,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,L,2,2,5,F,800,707,13380000,2018-06-14,,0,0.0,22.286754,114.21974900000001
1257,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Maple Mansion,1984-06-27,M,3,2,12,C,983,897,18500000,2018-06-13,2008-11-10,6700000,176.12,22.287656,114.21585400000001
1258,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,H,3,,16,H,0,490,5300000,2018-06-12,2004-04-26,1000000,430.0,22.283708999999998,114.22101599999999
1259,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,,3,2,27,B,779,685,14000000,2018-06-12,2003-03-13,1000000,1300.0,22.285239999999998,114.218436
1260,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,M,2,1,14,H,629,530,11000000,2018-06-11,2010-11-18,5280000,108.33,22.285569,114.219094
1261,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,King Tien Mansion,1989-05-25,,2,2,20,C,811,707,15800000,2018-06-11,1998-08-14,4390000,259.91,22.286424999999998,114.216846
1262,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Maple Mansion,1984-06-27,L,3,2,8,G,1137,1015,22628000,2018-06-11,,0,0.0,22.287656,114.21585400000001
1263,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,M,,,7,I,0,312,4100000,2018-06-10,,0,0.0,22.283827,114.221375
1264,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,L,2,2,2,B,669,538,10450000,2018-06-07,2003-10-21,1520000,587.5,22.285756,114.224185
1265,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,,3,2,25,H,876,763,18100000,2018-06-06,,0,0.0,22.287084,114.217505
1266,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Tien Mansion,1989-05-25,M,2,2,14,F,684,567,13500000,2018-06-06,2014-05-16,7950000,69.81,22.286755,114.217834
1267,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,M,2,2,13,D,675,580,12230000,2018-06-05,,0,0.0,22.286754,114.21974900000001
1268,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,M,2,,31,B,756,564,12580000,2018-06-05,2000-10-19,3831900,228.3,22.283803,114.224638
1269,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,,2,2,20,F,678,583,11398000,2018-06-05,,0,0.0,22.285957999999997,114.215531
1270,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,H,,,19,D,0,426,3980000,2018-06-05,2010-04-13,2080000,91.35000000000001,22.283708999999998,114.22101599999999
1271,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Ping Mansion,1988-05-27,M,3,2,13,F,725,629,11380000,2018-06-04,2006-12-09,3280000,246.95000000000002,22.284001,114.223308
1272,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,4,H,662,552,9690000,2018-06-04,2009-09-02,4680000,107.05,22.286369,114.220259
1273,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,2,,57,E,688,490,12000000,2018-06-04,2018-05-10,12000000,0.0,22.285235,114.22436
1274,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-05,M,,,6,E,0,312,4080000,2018-06-03,2007-04-16,970000,320.62,22.283827,114.221375
1275,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,L,3,2,4,H,876,759,14500000,2018-06-01,2011-02-10,7800000,85.9,22.287084,114.217175
1276,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wisteria Mansion,1983-08-04,L,4,2,4,H,1237,1114,22380000,2018-05-31,2007-02-05,7420000,201.62,22.287654,114.21996
1277,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Fai Mansion,1988-06-21,H,2,2,16,E,625,536,8330000,2018-05-30,2005-03-15,2815000,195.91,22.286793,114.22291
1278,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yen Kung Mansion,1980-01-11,,3,2,22,H,843,747,16900000,2018-05-29,,0,0.0,22.286818999999998,114.216371
1279,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Sing Mansion,1983-06-17,M,2,2,16,F,800,707,14330000,2018-05-29,2006-11-29,4128000,247.14000000000001,22.286754,114.21974900000001
1280,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Hoi Mansion,1989-02-20,L,3,2,2,G,753,668,12890000,2018-05-28,,0,0.0,22.284965,114.223352
1281,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,M,3,2,13,G,907,792,18930000,2018-05-28,1997-03-11,7300000,159.32,22.287084,114.217505
1282,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Le Printemps,2001-10-31,L,3,,12,D,1118,862,19700000,2018-05-28,2007-10-29,8280000,137.92000000000002,22.283989,114.224544
1283,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hang Sing Mansion,1983-06-17,,3,2,23,G,815,718,15000000,2018-05-28,,0,0.0,22.287084,114.21974900000001
1284,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,3,,19,C,1032,749,19000000,2018-05-24,2004-09-18,7080000,168.36,22.285027,114.225105
1285,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Foo House,Tai Foo House,1962-11-05,L,,,3,E,0,312,3980000,2018-05-23,,0,0.0,,
1286,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,H,1,,16,N,0,417,4850000,2018-05-21,2012-07-03,2630000,84.41,22.283708999999998,114.22101599999999
1287,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,,2,1,23,D,585,489,9080000,2018-05-21,2013-04-19,5750000,57.910000000000004,22.284243,114.22098
1288,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wisteria Mansion,1983-08-04,L,4,2,6,A,1237,1114,22680000,2018-05-21,2012-05-21,15280000,48.43,22.287654,114.21996
1289,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,26,F,701,587,13500000,2018-05-21,2014-06-10,7900000,70.89,22.286369,114.220259
1290,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,L,3,2,6,G,779,684,12880000,2018-05-17,2013-01-22,7900000,63.04,22.285987,114.218263
1291,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,M,2,,13,F,600,503,9398000,2018-05-17,,0,0.0,22.287098,114.214154
1292,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,M,3,2,13,F,802,704,13880000,2018-05-16,,0,0.0,22.285899,114.220411
1293,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hing On Mansion,1980-10-03,M,2,1,14,H,675,583,11880000,2018-05-16,2013-12-30,6830000,73.94,22.286372,114.214106
1294,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,2,,63,E,698,527,12800000,2018-05-16,2007-11-30,6000000,113.33,22.285027,114.225105
1295,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,M,2,1,13,H,675,580,11500000,2018-05-14,2005-11-03,3110000,269.77,22.286804999999998,114.214155
1296,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,H,2,2,15,C,575,489,8600000,2018-05-14,,0,0.0,22.287050999999998,114.222791
1297,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Hong Mansion,1988-06-21,L,2,2,6,D,625,536,9330000,2018-05-14,2007-07-06,3080000,202.92000000000002,22.286151999999998,114.223759
1298,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Woo Mansion,1978-06-20,M,2,1,14,C,585,489,8400000,2018-05-11,,0,0.0,22.284492999999998,114.220523
1299,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,L,3,2,10,B,835,723,15000000,2018-05-11,1998-11-20,4150000,261.45,22.286369,114.220661
1300,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,M,2,1,17,B,675,589,11950000,2018-05-11,2011-09-07,6550000,82.44,22.285239999999998,114.220082
1301,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,,3,2,25,E,0,680,14300000,2018-05-11,2006-05-16,4660000,206.87,22.287084,114.217175
1302,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,2,,57,E,688,490,12000000,2018-05-10,2013-07-16,8100000,48.15,22.285235,114.22436
1303,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ngan Sing Mansion,1983-06-17,L,3,2,7,F,815,719,14000000,2018-05-10,2015-01-08,10800000,29.63,22.287091,114.218727
1304,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Hiu Mansion,1988-05-27,H,2,2,16,A,608,527,9168000,2018-05-10,2012-05-09,5160000,77.67,22.284129,114.223141
1305,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Willow Mansion,1983-06-22,L,,,1,C,0,945,17305000,2018-05-09,2002-02-01,3180000,444.18,22.287656,114.214884
1306,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,,3,2,28,C,788,689,15200000,2018-05-09,,0,0.0,22.285569,114.220411
1307,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chi Sing Mansion,1983-06-17,,2,2,28,E,600,502,11250000,2018-05-08,2001-09-15,2130000,428.17,22.286423,114.218439
1308,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,,3,2,26,G,0,626,12700000,2018-05-08,2004-10-02,3610000,251.8,22.287084,114.217175
1309,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,L,2,1,3,B,675,582,9700000,2018-05-08,2015-10-08,8650000,12.14,22.285569,114.219094
1310,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ning On Mansion,1980-10-03,M,2,2,17,G,628,530,11600000,2018-05-08,2011-02-11,5300000,118.87,22.286077,114.21482
1311,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Foo House,Tai Foo House,1962-11-05,L,,,1,K,0,312,3900000,2018-05-06,,0,0.0,,
1312,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hang Sing Mansion,1983-06-17,L,3,2,9,F,815,718,14300000,2018-05-04,,0,0.0,22.287084,114.21974900000001
1313,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,,3,2,23,B,902,797,16000000,2018-05-04,,0,0.0,22.287084,114.216846
1314,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chai Kung Mansion,1980-01-11,L,3,2,11,C,800,702,13700000,2018-05-04,,0,0.0,22.286755,114.215296
1315,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,,2,1,22,A,629,530,10865400,2018-05-03,,0,0.0,22.285569,114.219094
1316,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,,3,2,28,E,802,709,16000000,2018-05-03,1997-10-25,6380000,150.78,22.285899,114.220411
1317,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,,2,1,20,A,635,518,11350000,2018-05-03,2014-11-27,7560000,50.13,22.285239999999998,114.220082
1318,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,2,,31,E,687,490,10380000,2018-05-03,2013-08-13,6850000,51.53,22.285235,114.22436
1319,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 3,2005-06-21,M,3,,48,D,1311,942,25900000,2018-05-02,2007-11-01,12717000,103.66,22.285444,114.224619
1320,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,M,3,2,18,F,757,664,14180000,2018-05-02,,0,0.0,22.286424999999998,114.21942
1321,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,,3,2,26,A,800,702,13000000,2018-05-02,2012-05-21,8400000,54.76,22.28641,114.215625
1322,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Yun Mansion,1989-02-20,L,2,2,5,D,630,539,8880000,2018-05-02,2009-06-17,3468000,156.06,22.284767,114.223139
1323,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,,3,2,24,D,876,759,17500000,2018-04-30,2007-12-06,6620000,164.35,22.287084,114.217175
1324,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,L,,,4,I,0,440,4880000,2018-04-30,2004-02-07,650000,650.77,22.283483999999998,114.221054
1325,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lete,2001-10-31,M,3,,37,C,976,744,18500000,2018-04-30,2012-06-08,13000000,42.31,22.283803,114.224638
1326,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Sing Mansion,1983-06-17,L,3,2,11,F,800,701,13180000,2018-04-30,2012-09-10,8250000,59.76,22.286759,114.2188
1327,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 3,2005-06-21,M,3,,31,B,1531,1129,29700000,2018-04-30,2004-10-13,14991560,98.11,22.285444,114.224619
1328,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,,2,,25,H,675,580,12400000,2018-04-27,2008-02-06,4950000,150.51,22.287098,114.214154
1329,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pak Hoi Mansion,1985-04-04,,3,2,25,E,825,708,14280000,2018-04-27,2010-06-10,6800000,110.0,22.287052,114.220561
1330,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,M,3,2,13,E,788,689,12800000,2018-04-26,2017-03-20,9000000,42.22,22.285239,114.220411
1331,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,M,3,,14,C,800,701,13500000,2018-04-26,1997-03-27,5350000,152.34,22.287098,114.214154
1332,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,L,3,2,6,H,853,760,14000000,2018-04-25,2001-06-12,2900000,382.76,22.285899,114.220411
1333,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,,3,2,23,F,907,792,18200000,2018-04-24,,0,0.0,22.287084,114.217505
1334,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,H,,,,B,421,337,4700000,2018-04-23,,0,0.0,22.283483999999998,114.221054
1335,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,M,3,,12,B,800,701,11000000,2018-04-23,2006-04-26,4120000,166.99,22.287098,114.214154
1336,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,3,,59,D,690,496,11800000,2018-04-23,2008-07-17,5800000,103.45,22.285235,114.22436
1337,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,M,3,2,15,G,907,792,17800000,2018-04-23,2013-10-11,12680000,40.38,22.287084,114.217505
1338,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,L,3,2,8,E,788,689,10500000,2018-04-20,2011-11-23,6308000,66.46000000000001,22.2852856,114.219425
1339,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,H,2,,66,H,689,490,9680000,2018-04-20,2010-07-23,4600000,110.43,22.285235,114.22436
1340,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,L,3,2,6,E,788,689,10388000,2018-04-20,1997-10-31,5000000,107.76,22.285239999999998,114.218436
1341,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,M,2,,18,B,675,580,13500000,2018-04-20,,0,0.0,22.28641,114.215625
1342,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,M,3,2,18,C,788,689,12800000,2018-04-20,2009-03-12,4250000,201.18,22.285569,114.220411
1343,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Sing Mansion,1983-06-17,,3,2,25,C,800,701,14800000,2018-04-19,2011-02-25,7950000,86.16,22.286759,114.2188
1344,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lhiver,2001-10-31,L,3,,10,E,1017,760,16500000,2018-04-19,2009-04-08,6550000,151.91,22.283375,114.224694
1345,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kwun Tien Mansion,1989-05-25,,3,2,23,E,831,714,15300000,2018-04-18,2011-11-23,8800000,73.86,22.286424999999998,114.217834
1346,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,3,,,A,911,658,16500000,2018-04-18,,0,0.0,22.285028,114.224126
1347,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pak Hoi Mansion,1985-04-04,,3,2,26,A,825,708,16600000,2018-04-18,2006-12-01,5338000,210.98000000000002,22.287052,114.220561
1348,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tsui Kung Mansion,1980-01-11,L,3,2,10,D,843,747,16600000,2018-04-18,,0,0.0,22.287084999999998,114.215296
1349,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,M,3,2,13,D,788,689,10500000,2018-04-18,2009-10-30,5350000,96.26,22.285239999999998,114.219753
1350,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,L,2,,22,F,675,498,10150000,2018-04-18,2011-10-31,5600000,81.25,22.285235,114.22436
1351,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,3,,29,D,1030,742,18900000,2018-04-17,2004-09-16,7421000,154.68,22.285027,114.225105
1352,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,M,2,2,10,D,625,536,9300000,2018-04-17,2007-10-17,3250000,186.15,22.287050999999998,114.222791
1353,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,,16,H,585,489,9888000,2018-04-17,2013-10-24,6380000,54.980000000000004,22.285957999999997,114.215531
1354,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,,2,1,22,D,597,488,10180000,2018-04-17,,0,0.0,22.286369,114.220259
1355,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yen Kung Mansion,1980-01-11,,3,2,28,F,815,716,16300000,2018-04-16,2004-10-19,4080000,299.51,22.286818999999998,114.216371
1356,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Hoi Mansion,1988-06-21,M,2,2,9,C,571,485,8480000,2018-04-16,2009-06-04,3258000,160.28,22.287249,114.222578
1357,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Hong House,Tai Hong House,1964-11-03,L,,,4,I,0,312,4120000,2018-04-12,,0,0.0,22.283426,114.22167999999999
1358,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hing On Mansion,1980-10-03,M,2,2,15,B,700,606,12400000,2018-04-12,,0,0.0,22.286372,114.214106
1359,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,L,,,3,F,0,593,5900000,2018-04-11,,0,0.0,22.283708999999998,114.22101599999999
1360,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hing On Mansion,1980-10-03,L,2,,2,G,600,506,8300000,2018-04-11,2018-01-04,8300000,0.0,22.286372,114.214106
1361,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,M,2,1,16,E,597,488,9700000,2018-04-10,2011-02-01,5460000,77.66,22.286369,114.220259
1362,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,,2,1,24,G,675,582,10000000,2018-04-10,2010-05-07,5290000,89.04,22.285239,114.220411
1363,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Hong House,Tai Hong House,1964-11-03,H,,,8,G,0,312,4020000,2018-04-09,2014-09-10,2880000,39.58,22.283426,114.22167999999999
1364,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wing Mansion,1988-06-21,H,2,2,17,C,575,489,8980000,2018-04-09,2015-01-26,6880000,30.52,22.285846,114.223891
1365,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,13,E,687,493,9370000,2018-04-06,2010-11-22,4850000,93.2,22.285028,114.224126
1366,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,2,15,F,678,583,10000000,2018-04-06,2012-03-22,6030000,65.84,22.285957999999997,114.215531
1367,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,L,,,5,A,0,445,4820000,2018-04-04,2014-05-13,1750000,175.43,22.283483999999998,114.221054
1368,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Shan Mansion,1978-09-27,,2,1,20,A,691,593,12000000,2018-04-04,2011-07-28,6750000,77.78,22.285569,114.219424
1369,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,L,2,1,4,B,675,582,10500000,2018-04-04,2008-08-18,4180000,151.20000000000002,22.285569,114.219094
1370,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yat Tien Mansion,1989-05-25,L,3,2,,D,831,714,14800000,2018-04-04,,0,0.0,22.286424999999998,114.217505
1371,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,L,2,,20,E,687,490,9980000,2018-04-03,2010-11-18,5080000,96.46000000000001,22.285235,114.22436
1372,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,L,2,1,4,F,675,582,8800000,2018-03-29,,0,0.0,22.285569,114.218765
