,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
3140,FLAT 8 26/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,5/2/2018,4.9,401,514,12219,9533,-,
3141,FLAT G 1/F BLOCK 12 SCENEWAY GARDEN ,29,5/2/2018,9.17,718,912,12769,10053,2573,90
3142,FLAT B 8/F BLOCK 16 PHASE 1 LAGUNA CITY,30,5/2/2018,6,517,639,11605,9390,6030,216
3143,FLAT 12 13/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,5/2/2018,4.1,346,469,11850,8742,-,
3144,FLAT A 16/F BLOCK 15 SCENEWAY GARDEN ,29,5/2/2018,8.6,614,783,14007,10983,1267,31
3145,FLAT H 1/F BLOCK 31 PHASE 2 LAGUNA CITY,29,5/2/2018,8.4,748,932,11230,9013,4391,194
3146,FLAT 5 29/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,2/2/2018,4.35,400,531,10875,8192,-,
3147,FLAT A 7/F BLOCK 18 PHASE 4 LAGUNA CITY,27,2/2/2018,9.48,748,932,12674,10172,1867,47
3148,FLAT B 22/F BLOCK 2 SCENEWAY GARDEN ,29,2/2/2018,7.6,537,680,14153,11176,3061,132
3149,FLAT 4 1/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,1/2/2018,3.9,346,469,11272,8316,-,
3150,FLAT 2 12/F BLOCK A KAI TIN TOWER ,41,1/2/2018,5.1,469,538,10874,9480,-,
3151,FLAT A 9/F BLOCK 15 SCENEWAY GARDEN ,29,1/2/2018,8.18,614,783,13322,10447,2749,103
3152,FLAT A 1/F WING TAK BUILDING  ,46,31/1/2018,2.5,346,-,7225,-,-,
3153,FLAT 8 17/F BLOCK A KAI TIN TOWER ,41,31/1/2018,5.98,526,603,11369,9917,2955,163
3154,FLAT D 6/F BLOCK 21 PHASE 4 LAGUNA CITY,26,31/1/2018,9.74,687,863,14175,11284,2271,66
3155,FLAT D 6/F BLOCK 31 PHASE 2 LAGUNA CITY,29,31/1/2018,8.7,687,857,12664,10152,-,
3156,FLAT E 3/F BLOCK 7 YAU TONG CENTRE ,40,30/1/2018,5.68,545,635,10422,8945,-,
3157,FLAT 16 13/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,30/1/2018,4.78,380,515,12579,9282,-,
3158,FLAT G 4/F BLOCK 21 PHASE 4 LAGUNA CITY,26,29/1/2018,6.5,517,644,12573,10093,2445,69
3159,FLAT C 6/F BLOCK 6 PHASE 1 LAGUNA CITY,30,29/1/2018,6.87,517,639,13288,10751,1813,30
3160,FLAT G 14/F BLOCK 21 PHASE 4 LAGUNA CITY,26,29/1/2018,6.78,517,644,13114,10528,7603,49
3161,FLAT 2 23/F SHUI PAK HOUSE (BLOCK D) HONG PAK COURT ,27,29/1/2018,6.28,645,826,9736,7603,-,
3162,FLAT A 1/F BLOCK 20 PHASE 4 LAGUNA CITY,26,29/1/2018,8,748,941,10695,8502,4466,178
3163,FLAT A 25/F BLOCK 35 PHASE 3 LAGUNA CITY,28,29/1/2018,9.31,748,937,12447,9936,3221,145
3164,FLAT 10 5/F CHOI TIN HOUSE (BLOCK 3) HING TIN ESTATE ,33,26/1/2018,2.4,443,-,5418,-,-,
3165,FLAT B 3/F BLOCK 4 SCENEWAY GARDEN ,29,26/1/2018,7.11,537,680,13240,10456,1844,43
3166,FLAT G 22/F BLOCK 17 PHASE 1 LAGUNA CITY,29,26/1/2018,6.87,517,639,13284,10748,1135,30
3167,FLAT E 20/F BLOCK 24 PHASE 2 LAGUNA CITY,29,25/1/2018,9.46,687,857,13770,11039,2559,95
3168,FLAT B 1/F BLOCK 3 PHASE 1 LAGUNA CITY,30,25/1/2018,6,517,639,11605,9390,1201,26
3169,FLAT C 28/F BLOCK 15 PHASE 1 LAGUNA CITY,30,25/1/2018,7.6,522,664,14559,11446,1586,38
3170,FLAT E 20/F BLOCK 22 PHASE 4 LAGUNA CITY,26,24/1/2018,10.5,687,863,15284,12167,7617,67
3171,FLAT B 17/F BLOCK 2 PHASE 1 LAGUNA CITY,30,24/1/2018,6.5,517,639,12573,10172,3396,172
3172,FLAT C 14/F BLOCK 9 SCENEWAY GARDEN ,29,23/1/2018,8.35,612,785,13644,10637,4165,171
3173,FLAT D 24/F BLOCK 29 PHASE 2 LAGUNA CITY,29,23/1/2018,9.65,687,857,14047,11260,-,
3174,FLAT 8 23/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,23/1/2018,4.44,355,482,12501,9207,-,
3175,FLAT A 3/F BLOCK 7 YAU TONG CENTRE ,40,23/1/2018,4.74,533,621,8893,7633,-,
3176,FLAT 6 31/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,23/1/2018,6.7,550,639,12182,10485,-,
3177,FLAT G 17/F BLOCK 18 PHASE 4 LAGUNA CITY,27,19/1/2018,6.88,517,639,13308,10767,1841,51
3178,FLAT E 9/F BLOCK 16 PHASE 1 LAGUNA CITY,30,19/1/2018,8.8,687,857,12809,10268,2041,64
3179,FLAT C 25/F BLOCK 7 PHASE 1 LAGUNA CITY,30,18/1/2018,6.95,517,639,13443,10876,1122,29
3180,FLAT E 23/F BLOCK 6 PHASE 1 LAGUNA CITY,30,18/1/2018,8.88,687,857,12926,10362,3487,113
3181,FLAT 11 30/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,18/1/2018,4.9,423,574,11584,8537,-,
3182,FLAT 10 28/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,18/1/2018,4.63,423,574,10946,8066,-,
3183,FLAT 6 6/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,18/1/2018,4.32,423,574,10213,7526,-,
3184,FLAT 2 10/F BLOCK B KAI TIN TOWER ,41,18/1/2018,5.25,469,538,11194,9758,2107,81
3185,FLAT 12 19/F MEI TIN HOUSE (BLOCK 2) HING TIN ESTATE ,33,17/1/2018,3.4,531,-,6403,-,-,
3186,FLAT 9 6/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,17/1/2018,6,645,826,9302,7264,-,
3187,FLAT H 16/F BLOCK 34 PHASE 3 LAGUNA CITY,28,15/1/2018,9.75,748,937,13035,10406,6224,241
3188,NO. 183 (FLAT D) 2/F KAM SEE BUILDING  ,48,15/1/2018,2.76,324,-,8519,-,-,
3189,FLAT 10 20/F CHUN YAT HOUSE (BLOCK D) KO CHUN COURT ,24,15/1/2018,6.51,594,813,10960,8007,-,
3190,FLAT C 6/F BLOCK 7 SCENEWAY GARDEN ,29,15/1/2018,6.98,537,680,12998,10265,7298,74
3191,FLAT C 3/F BLOCK 2 YAU TONG CENTRE ,40,15/1/2018,4.88,432,506,11296,9644,-,
3192,FLAT H 2/F BLOCK 10 PHASE 4 LAGUNA CITY,26,15/1/2018,8.88,748,939,11872,9457,2887,107
3193,FLAT F 8/F BLOCK 32 PHASE 3 LAGUNA CITY,28,12/1/2018,6.63,517,644,12824,10295,7497,40
3194,FLAT 4 9/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,12/1/2018,7.25,663,996,10935,7279,-,
3195,FLAT 13 12/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,12/1/2018,4.38,546,-,8022,-,-,
3196,FLAT D 5/F BLOCK 12 SCENEWAY GARDEN ,29,11/1/2018,8.85,614,783,14414,11303,2399,70
3197,FLAT 18 12/F MEI TIN HOUSE (BLOCK 2) HING TIN ESTATE ,33,11/1/2018,2.75,443,-,6208,-,-,
3198,FLAT G 11/F BLOCK 20 PHASE 4 LAGUNA CITY,26,11/1/2018,6.9,517,644,13346,10714,-,
3199,FLAT 8 40/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,11/1/2018,7.18,506,659,14183,10890,-,
3200,FLAT H 18/F BLOCK 33 PHASE 3 LAGUNA CITY,28,11/1/2018,9.7,748,937,12968,10352,1603,28
3201,FLAT F 29/F CANARYSIDE  ,14,10/1/2018,6.25,425,584,14706,10702,3913,71
3202,FLAT F 28/F BLOCK 14 SCENEWAY GARDEN ,29,10/1/2018,12,718,913,16713,13143,2124,42
3203,FLAT 6 21/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,9/1/2018,5.2,516,775,10078,6710,-,
3204,FLAT E 21/F BLOCK 12 SCENEWAY GARDEN ,29,9/1/2018,11.58,720,910,16083,12725,2674,81
3205,FLAT B 32/F TOWER 2 PENINSULA EAST ,4,9/1/2018,7,517,-,13540,-,964,23
3206,FLAT 2 2/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,8/1/2018,6.25,650,841,9615,7432,-,
3207,FLAT G 9/F BLOCK 15 SCENEWAY GARDEN ,29,8/1/2018,9,718,913,12535,9858,6496,141
3208,FLAT G 25/F BLOCK 21 PHASE 4 LAGUNA CITY,26,8/1/2018,5.98,517,644,11567,9286,-,
3209,FLAT D 8/F BLOCK 14 PHASE 1 LAGUNA CITY,30,5/1/2018,8.68,687,857,12635,10128,2112,77
3210,FLAT G 24/F BLOCK 38 PHASE 3 LAGUNA CITY,28,5/1/2018,6,517,644,11605,9317,-,
3211,FLAT 8 12/F KAM PAK HOUSE (BLOCK G) HONG PAK COURT ,27,4/1/2018,5.17,401,514,12893,10058,-,
3212,FLAT B 27/F BLOCK 10 PHASE 4 LAGUNA CITY,26,3/1/2018,7.1,517,644,13733,11025,7941,91
3213,FLAT B 27/F BLOCK 33 PHASE 3 LAGUNA CITY,28,3/1/2018,7.14,522,669,13674,10670,3035,104
3214,FLAT 7 17/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,2/1/2018,7.22,650,841,11108,8585,-,
3215,FLAT 3 24/F YAN PAK HOUSE (BLOCK E) HONG PAK COURT ,27,2/1/2018,4.8,401,514,11970,9339,-,
3216,FLAT 2 31/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,2/1/2018,6.68,550,639,12145,10454,-,
3217,FLAT E 4/F BLOCK 14 SCENEWAY GARDEN ,29,2/1/2018,9.77,720,910,13567,10734,-,
3218,FLAT F 26/F BLOCK 25 PHASE 2 LAGUNA CITY,29,29/12/2017,7,517,639,13540,10955,2023,50
3219,FLAT B 18/F BLOCK 14 SCENEWAY GARDEN ,29,27/12/2017,8,612,785,13072,10191,2470,57
3220,FLAT B 38/F THE SPECTACLE   (with roof flat roof),11,22/12/2017,36,1756,2526,20501,14252,-,-
3221,FLAT 18 33/F TAK SHUI HOUSE (BLOCK 5) TAK TIN ESTATE ,29,22/12/2017,2.9,443,579,6546,5009,-,
3222,FLAT 8 8/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,21/12/2017,5.19,400,466,12975,11137,-,
3223,FLAT D 15/F BLOCK 29 PHASE 2 LAGUNA CITY,29,19/12/2017,9.13,687,857,13290,10653,7477,43
3224,FLAT B 3/F BLOCK 25 PHASE 2 LAGUNA CITY,29,19/12/2017,5.5,517,639,10638,8607,-,
3225,FLAT G 3/F BLOCK 6 PHASE 1 LAGUNA CITY,30,19/12/2017,6,517,639,11605,9390,1331,48
3226,FLAT F 12/F BLOCK 10 SCENEWAY GARDEN ,29,18/12/2017,10.8,718,913,15042,11829,-,
3227,FLAT F 10/F BLOCK 32 PHASE 3 LAGUNA CITY,28,18/12/2017,6.59,517,644,12743,10230,-,
3228,FLAT 4 29/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,18/12/2017,5.23,400,466,13075,11223,-,
3229,FLAT 5 26/F CHEUNG PAK HOUSE (BLOCK C) HONG PAK COURT ,27,14/12/2017,4.59,401,514,11446,8930,-,
3230,FLAT C 15/F BLOCK 4 SCENEWAY GARDEN ,29,14/12/2017,7.15,537,680,13315,10515,1142,32
3231,FLAT B 26/F THE SPECTACLE  ,11,14/12/2017,10.9,763,1042,14286,10461,2725,71
3232,FLAT G 2/F BLOCK 31 PHASE 2 LAGUNA CITY,29,14/12/2017,6,517,639,11605,9390,-,
3233,FLAT C 10/F BLOCK 8 PHASE 1 LAGUNA CITY,29,13/12/2017,7.33,517,639,14178,11471,1837,83
3234,FLAT 7 9/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,12/12/2017,5.25,420,488,12500,10758,-,
3235,FLAT F 6/F BLOCK 1 SCENEWAY GARDEN ,28,12/12/2017,8.35,612,785,13644,10637,2779,92
3236,FLAT 8 7/F CHUN WUI HOUSE (BLOCK A) KO CHUN COURT ,25,11/12/2017,6.98,634,868,11009,8041,-,
3237,FLAT 15 12/F MEI TIN HOUSE (BLOCK 2) HING TIN ESTATE ,33,8/12/2017,2.6,443,-,5869,-,-,
3238,FLAT 7 1/F YEUNG MEI HOUSE (BLOCK C) YAU CHUI COURT ,18,8/12/2017,5.1,553,733,9222,6958,-,
3239,FLAT 6 28/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,8/12/2017,3.6,433,593,8314,6071,-,
3240,FLAT 6 31/F BLOCK A KAI TIN TOWER ,41,8/12/2017,5,469,538,10661,9294,2812,138
3241,FLAT A 20/F BLOCK 3 SCENEWAY GARDEN ,29,7/12/2017,7.45,537,680,13873,10956,6831,160
3242,FLAT H 9/F BLOCK 13 SCENEWAY GARDEN ,29,7/12/2017,10.1,720,910,14028,11099,2662,94
3243,FLAT 4 17/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,7/12/2017,5.32,400,466,13300,11416,-,
3244,FLAT 7 8/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,6/12/2017,3.88,438,-,8858,-,-,
3245,FLAT 3 28/F BLOCK B KAI TIN TOWER ,41,5/12/2017,5.72,469,538,12186,10623,3679,230
3246,FLAT A 11/F BLOCK 20 PHASE 4 LAGUNA CITY,26,5/12/2017,9.48,748,941,12674,10074,-,
3247,FLAT 7 1/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,5/12/2017,5,554,710,9025,7042,-,
3248,FLAT G 24/F BLOCK 14 SCENEWAY GARDEN ,29,5/12/2017,11.2,718,913,15599,12267,4588,175
3249,FLAT G 24/F BLOCK 20 PHASE 4 LAGUNA CITY,26,5/12/2017,6.88,517,644,13308,10683,6748,130
3250,FLAT E 15/F BLOCK 10 PHASE 4 LAGUNA CITY,26,5/12/2017,9.34,687,863,13595,10823,7478,41
3251,FLAT 9 27/F TAK LOK HOUSE (BLOCK 4) TAK TIN ESTATE ,29,4/12/2017,2.8,407,538,6880,5204,-,
3252,FLAT E 1/F BLOCK 13 SCENEWAY GARDEN ,29,4/12/2017,8.95,720,910,12431,9835,-,
3253,FLAT G 1/F BLOCK 3 YAU TONG CENTRE ,40,1/12/2017,5.62,432,506,13009,11107,-,
3254,FLAT G 21/F BLOCK 14 PHASE 1 LAGUNA CITY,30,1/12/2017,6.98,517,639,13501,10923,-,
3255,FLAT 8 31/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,1/12/2017,4.13,355,482,11634,8568,-,
3256,FLAT H 11/F BLOCK 38 PHASE 3 LAGUNA CITY,28,1/12/2017,8.3,748,937,11096,8858,3008,90
3257,FLAT C 21/F BLOCK 29 PHASE 2 LAGUNA CITY,29,30/11/2017,6.68,522,664,12797,10060,-,
3258,FLAT D 9/F BLOCK 26 PHASE 2 LAGUNA CITY,29,30/11/2017,8.5,687,857,12373,9918,8159,400
3259,FLAT C 27/F BLOCK 36 PHASE 3 LAGUNA CITY,28,29/11/2017,7.83,517,644,15141,12155,-,
3260,FLAT 7 8/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,29/11/2017,6.08,554,710,10975,8563,-,
3261,FLAT 2 2/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,29/11/2017,6,550,639,10909,9390,-,
3262,FLAT 10 34/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,29/11/2017,5.45,400,531,13625,10264,-,
3263,FLAT 9 27/F HONG YING COURT  ,29,28/11/2017,5,485,638,10309,7837,-,
3264,FLAT H 23/F BLOCK 10 SCENEWAY GARDEN ,29,28/11/2017,8,720,910,11111,8791,5431,186
3265,FLAT 5 20/F WING PAK HOUSE (BLOCK F) HONG PAK COURT ,27,24/11/2017,6.08,554,710,10975,8563,-,
3266,FLAT B 18/F BLOCK 7 SCENEWAY GARDEN ,29,23/11/2017,7.3,537,680,13594,10735,1761,45
3267,FLAT 5 13/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,23/11/2017,4.15,380,515,10921,8058,-,
3268,FLAT 16 8/F TAK SHING HOUSE (BLOCK 7) TAK TIN ESTATE ,28,23/11/2017,2.25,265,346,8491,6503,-,
3269,FLAT G 2/F BLOCK 12 PHASE 4 LAGUNA CITY,26,22/11/2017,6.2,517,644,11992,9627,2446,77
3270,NO. 187 3/F KAR HING BUILDING  ,47,22/11/2017,3.3,485,-,6804,-,7997,257
3271,FLAT C 17/F BLOCK 16 SCENEWAY GARDEN ,29,22/11/2017,8.33,612,785,13611,10611,7578,59
3272,FLAT 3 2/F WING MEI HOUSE (BLOCK E) YAU CHUI COURT ,18,21/11/2017,4,400,531,10000,7533,-,
3273,FLAT D 9/F BLOCK 36 PHASE 3 LAGUNA CITY,28,21/11/2017,8.43,687,861,12268,9789,7327,40
3274,FLAT 5 16/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,21/11/2017,5.1,546,748,9341,6818,-,
3275,FLAT 4 13/F BLOCK A KAI TIN TOWER ,41,21/11/2017,5.88,526,603,11179,9751,2697,158
3276,FLAT D 16/F BLOCK 5 PHASE 1 LAGUNA CITY,30,21/11/2017,8.3,687,857,12082,9685,-,
3277,FLAT 7 17/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,20/11/2017,5.25,420,488,12500,10758,-,
3278,FLAT 7 31/F HONG KING HOUSE (BLOCK A) HONG YAT COURT ,19,20/11/2017,5.2,506,659,10277,7891,-,
3279,FLAT 5 34/F HONG YING COURT  ,29,20/11/2017,5.54,531,698,10429,7934,-,
3280,FLAT H 20/F BLOCK 12 SCENEWAY GARDEN ,29,20/11/2017,10.68,720,910,14833,11736,1204,53
3281,FLAT C 16/F BLOCK 4 PHASE 1 LAGUNA CITY,30,20/11/2017,6.69,517,639,12936,10466,1709,26
3282,FLAT D 22/F BLOCK 8 SCENEWAY GARDEN ,28,20/11/2017,7.6,537,680,14153,11176,2880,124
3283,FLAT D 17/F TOWER 2 PENINSULA EAST ,4,16/11/2017,6,870,-,6897,-,917,-27
3284,FLAT 10 10/F TAK SHING HOUSE (BLOCK 7) TAK TIN ESTATE ,28,15/11/2017,4.45,443,579,10045,7686,-,
3285,FLAT F 8/F YAU FOOK BUILDING  ,53,15/11/2017,3.34,385,-,8670,-,5895,595
3286,FLAT B 9/F BLOCK 15 PHASE 1 LAGUNA CITY,30,15/11/2017,7.06,522,664,13525,10633,2546,121
3287,FLAT 7 38/F HONG LAI HOUSE (BLOCK D) HONG YAT COURT ,19,15/11/2017,4.88,506,659,9644,7405,-,
3288,FLAT 9 33/F HONG SHUI COURT  ,21,15/11/2017,5.45,645,800,8450,6813,-,
3289,FLAT 3 37/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,13/11/2017,6.7,598,820,11204,8171,-,
3290,FLAT 5 3/F YAN PAK HOUSE (BLOCK E) HONG PAK COURT ,27,10/11/2017,4.83,401,514,12045,9397,-,
3291,FLAT 5 25/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,10/11/2017,5.35,516,775,10368,6903,-,
3292,FLAT A 17/F BLOCK 27 PHASE 2 LAGUNA CITY,29,9/11/2017,9.46,748,932,12647,10150,-,
3293,FLAT 3 32/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,8/11/2017,5.04,598,820,8428,6146,-,
3294,FLAT F 6/F BLOCK 14 PHASE 1 LAGUNA CITY,30,8/11/2017,6.2,517,639,11992,9703,2986,158
3295,FLAT 22 7/F TAK LUNG HOUSE (BLOCK 8) TAK TIN ESTATE ,28,7/11/2017,2.65,443,579,5982,4577,-,
3296,FLAT 2 10/F KEI HONG HOUSE (BLOCK C) HONG TIN COURT ,39,7/11/2017,6,550,639,10909,9390,-,
3297,FLAT B 11/F BLOCK 11 SCENEWAY GARDEN ,29,3/11/2017,8.23,612,785,13448,10484,-,
3298,FLAT B 35/F CANARYSIDE  ,14,3/11/2017,10.96,667,890,16432,12315,4232,106
3299,FLAT 10 6/F TAK KING HOUSE (BLOCK 1) TAK TIN ESTATE ,29,3/11/2017,1.9,369,479,5149,3967,-,
3300,FLAT 3 7/F CHUN WUI HOUSE (BLOCK A) KO CHUN COURT ,25,3/11/2017,6.3,594,813,10606,7749,-,
3301,FLAT 10 25/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,2/11/2017,4.68,423,574,11064,8153,-,
3302,FLAT 3 5/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,2/11/2017,4.68,423,574,11064,8153,-,
3303,FLAT 5 1/F HONG SHUI COURT  ,21,2/11/2017,4.35,407,505,10688,8614,-,
3304,FLAT 6 34/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,2/11/2017,5.47,516,775,10601,7058,-,
3305,FLAT H 1/F YAU FOOK BUILDING  ,53,2/11/2017,2.95,335,-,8806,-,4868,697
3306,FLAT C 21/F BLOCK 4 SCENEWAY GARDEN ,29,2/11/2017,7.23,537,680,13464,10632,-,
3307,FLAT B 8/F BLOCK 3 SCENEWAY GARDEN ,29,2/11/2017,7.13,537,680,13277,10485,3824,206
3308,FLAT F 5/F BLOCK 16 PHASE 1 LAGUNA CITY,30,1/11/2017,6.74,517,639,13045,10555,2541,100
3309,NO. 149 (FLAT A) 1/F CHEUNG LEE BUILDING  ,49,30/10/2017,4.38,554,-,7906,-,-,
3310,FLAT G 8/F BLOCK 38 PHASE 3 LAGUNA CITY,28,27/10/2017,6.46,517,644,12495,10031,6347,200
3311,FLAT 1 3/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,27/10/2017,4.12,380,515,10842,8000,-,
3312,FLAT 5 24/F BLOCK A KAI TIN TOWER ,41,27/10/2017,5.8,526,603,11027,9619,1273,53
3313,FLAT C 31/F TOWER 2 PENINSULA EAST ,4,26/10/2017,7.8,-,-,-,-,897,38
3314,FLAT 7 23/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,25/10/2017,5.06,435,595,11628,8501,-,
3315,FLAT D 23/F BLOCK 4 SCENEWAY GARDEN ,29,25/10/2017,7.5,537,680,13966,11029,-,
3316,FLAT G 17/F BLOCK 28 PHASE 2 LAGUNA CITY,29,24/10/2017,6.92,517,639,13385,10829,1827,54
3317,FLAT 4 3/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,24/10/2017,5.07,400,466,12675,10880,-,
3318,FLAT 11 15/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,24/10/2017,4.47,423,574,10567,7787,-,
3319,FLAT B 5/F THE SPECTACLE  ,11,23/10/2017,9.52,743,1026,12813,9279,2649,48
3320,FLAT 6 9/F HONG SHUI COURT  ,21,20/10/2017,4.4,559,693,7871,6349,-,
3321,FLAT C 24/F BLOCK 1 PHASE 1 LAGUNA CITY,30,18/10/2017,6.9,522,664,13218,10392,2450,92
3322,FLAT 5 27/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,17/10/2017,3.15,489,-,6442,-,-,
3323,FLAT 6 9/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,17/10/2017,5.83,554,710,10523,8211,-,
3324,FLAT 4 39/F LEI TING HOUSE (BLOCK F) LEI ON COURT ,18,17/10/2017,7.18,663,996,10830,7209,-,
3325,FLAT C 19/F BLOCK 21 PHASE 4 LAGUNA CITY,26,17/10/2017,6,517,644,11605,9317,7084,61
3326,FLAT 2 7/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,13/10/2017,6,606,830,9901,7229,-,
3327,FLAT H 23/F BLOCK 20 PHASE 4 LAGUNA CITY,26,13/10/2017,11.33,748,941,15147,12040,-,
3328,FLAT C 21/F BLOCK 15 SCENEWAY GARDEN ,29,13/10/2017,8,612,785,13072,10191,4103,154
3329,FLAT C 1/F BLOCK 35 PHASE 3 LAGUNA CITY,28,13/10/2017,5.67,517,644,10967,8804,-,
3330,FLAT 13 6/F CHUN YING HOUSE (BLOCK B) KO CHUN COURT ,25,12/10/2017,4.07,527,722,7723,5637,-,
3331,FLAT G 26/F BLOCK 3 PHASE 1 LAGUNA CITY,30,11/10/2017,6.57,517,639,12698,10274,4187,219
3332,FLAT C 14/F BLOCK 21 PHASE 4 LAGUNA CITY,26,10/10/2017,6.78,517,644,13114,10528,2432,83
3333,FLAT 8 5/F YAN PAK HOUSE (BLOCK E) HONG PAK COURT ,27,10/10/2017,3.5,401,514,8728,6809,-,
3334,FLAT 5 22/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,10/10/2017,4.28,380,515,11263,8311,-,
3335,FLAT 6 4/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,9/10/2017,3.58,438,600,8174,5967,-,
3336,FLAT 10 12/F HONG SHUI COURT  ,21,9/10/2017,3.32,407,505,8157,6574,-,
3337,FLAT 2 15/F YUE HONG HOUSE (BLOCK A) HONG TIN COURT ,38,9/10/2017,6,550,639,10909,9390,-,
3338,FLAT 4 14/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,9/10/2017,2.75,489,-,5624,-,-,
3339,FLAT 23 8/F TAK KING HOUSE (BLOCK 1) TAK TIN ESTATE ,29,4/10/2017,1.99,351,456,5680,4372,-,
3340,FLAT H 21/F BLOCK 8 SCENEWAY GARDEN ,28,4/10/2017,8.24,614,783,13420,10524,7489,31
3341,FLAT G 17/F BLOCK 37 PHASE 3 LAGUNA CITY,28,3/10/2017,6.85,517,644,13250,10637,2629,122
3342,FLAT 5C 14/F TAK SHUI HOUSE (BLOCK 5) TAK TIN ESTATE ,29,29/9/2017,2.32,146,191,15890,12147,-,
3343,FLAT 7 5/F CHUN WUI HOUSE (BLOCK A) KO CHUN COURT ,25,28/9/2017,4.48,426,583,10516,7684,-,
3344,FLAT 2 22/F HONG YU HOUSE (BLOCK C) HONG YAT COURT ,19,28/9/2017,6.43,650,845,9892,7609,-,
3345,FLAT 7 12/F CHUN MOON HOUSE (BLOCK C) KO CHUN COURT ,25,28/9/2017,3.3,426,583,7746,5660,-,
3346,FLAT 1 16/F CHUN YAT HOUSE (BLOCK D) KO CHUN COURT ,24,28/9/2017,5.3,634,868,8360,6106,-,
3347,FLAT 3 2/F BLOCK A KAI TIN TOWER ,41,28/9/2017,4.6,469,538,9808,8550,1208,39
3348,FLAT C 24/F BLOCK 9 SCENEWAY GARDEN ,29,28/9/2017,8,612,785,13072,10191,-,
3349,FLAT F 11/F BLOCK 32 PHASE 3 LAGUNA CITY,28,28/9/2017,6,517,644,11605,9317,1784,32
3350,FLAT 12 2/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,27/9/2017,4.13,346,469,11936,8806,-,
3351,FLAT G 2/F BLOCK 6 PHASE 1 LAGUNA CITY,30,27/9/2017,6,517,639,11605,9390,2258,69
3352,FLAT 15 3/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,26/9/2017,4.25,423,574,10047,7404,-,
3353,FLAT H 14/F BLOCK 10 SCENEWAY GARDEN ,29,26/9/2017,9.56,720,910,13278,10505,2769,80
3354,FLAT H 3/F BLOCK 33 PHASE 3 LAGUNA CITY,28,25/9/2017,8.68,748,937,11604,9264,3861,165
3355,FLAT 10 16/F MEI TIN HOUSE (BLOCK 2) HING TIN ESTATE ,33,25/9/2017,2.5,443,-,5643,-,-,
