,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1078,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 30,1987-08-12,L,3,,2,B,0,1381,18800000,2018-05-31,2001-12-21,4088000,359.88,22.3913245,114.1854284
1079,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,M,,,31,E,697,543,9500000,2018-05-31,2017-12-07,8980000,5.79,22.3960286,114.199348
1080,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 3,2017-06-20,M,4,,6,A,0,1761,49308000,2018-05-28,,0,0.0,22.413269,114.201706
1081,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,H,2,,33,B,715,594,9900000,2018-05-28,2010-08-12,4700000,110.64,22.4007665,114.2027535
1082,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,5,A,1176,913,18500000,2018-05-23,2013-01-14,9500000,94.74,22.3943906,114.19904700000001
1083,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,House Premier 6,,,,,,,0,3777,162000000,2018-05-22,,0,0.0,22.415122999999998,114.20101
1084,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,H,3,,28,A,1236,1041,13200000,2018-05-21,1999-03-06,6300000,109.52,22.402196,114.2036654
1085,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,3,8,626,550,5230000,2018-05-21,2012-03-01,2190000,138.81,22.391341,114.193112
1086,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,H,2,2,28,7,538,473,5448000,2018-05-21,2015-04-30,4128000,31.98,22.391341,114.193112
1087,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-18,H,2,2,33,2,626,550,5480000,2018-05-20,,0,0.0,22.391341,114.193112
1088,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,L,2,2,4,2,626,550,5230000,2018-05-17,2000-07-28,1138000,359.58,22.393645,114.194073
1089,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,H,,,56,C,1156,906,16000000,2018-05-16,2013-01-30,9000000,77.78,22.3951155,114.1994216
1090,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,House Premier 5,2017-04-27,,4,,,,0,2938,112000000,2018-05-16,,0,0.0,22.414925,114.20100000000001
1091,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,House Premier 7,,,,,,,0,3740,159000000,2018-05-16,,0,0.0,22.415232,114.20089
1092,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,M,2,2,25,1,538,473,3500000,2018-05-15,,0,0.0,22.39164,114.193479
1093,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,M,2,2,24,10,468,411,4238000,2018-05-15,2012-03-01,1780000,138.09,22.392712,114.19378
1094,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,13,A,1206,1039,12000000,2018-05-15,2014-10-07,9380000,27.93,22.4017194,114.2027866
1095,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,L,,,19,C,993,776,13180000,2018-05-14,2008-05-27,6672000,97.54,22.3958056,114.199187
1096,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,15,3,537,471,4918888,2018-05-14,2011-02-18,2000000,145.94,22.393952,114.194462
1097,New Territories,Sha Tin,Kau To Shan / Fotan,Ficus Garden,Ficus Garden,1991-02-28,H,3,,12,G,1070,935,12630000,2018-05-13,2012-10-30,7500000,68.4,22.398577,114.19979000000001
1098,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 6,1995-09-13,M,3,,19,C,1128,958,13000000,2018-05-10,2003-10-07,3700000,251.35,22.3998061,114.202128
1099,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,L,,,9,B,979,764,12880000,2018-05-08,2015-04-09,9600000,34.17,22.3947435,114.19925
1100,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,L,2,2,8,3,537,471,5100000,2018-05-07,,0,0.0,22.392391,114.193324
1101,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,M,3,,25,F,1628,1373,19600000,2018-05-07,2010-04-01,12000000,63.33,22.402196,114.2036654
1102,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,H,2,,19,E,0,692,10650000,2018-05-07,2014-12-01,8781900,21.27,22.413787,114.19907
1103,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,15,7,538,473,4000000,2018-05-07,2010-02-11,1778000,124.97,22.393952,114.194462
1104,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,3,2,21,5,703,617,6460000,2018-05-06,1999-11-15,2100000,207.62,22.390997,114.193427
1105,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,17,A,1206,1039,13680000,2018-05-04,2009-06-01,6150000,122.44,22.4010816,114.2021856
1106,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,M,3,,22,B,1127,974,13280000,2018-05-04,1997-07-31,10023500,32.49,22.4014314,114.2024154
1107,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Vienna,Mount Vienna,2018-02-07,L,4,,3,B,0,1645,36800000,2018-05-04,,0,0.0,22.399659999999997,114.200035
1108,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,2,2,18,2,626,550,5400000,2018-05-03,,0,0.0,22.393645,114.194073
1109,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Vienna,Mount Vienna,2018-02-07,L,4,,3,A,0,1645,36800000,2018-05-02,,0,0.0,22.399659999999997,114.200035
1110,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,H,3,,35,A,822,676,10558000,2018-04-30,2011-08-29,6400000,64.97,22.4007665,114.2027535
1111,New Territories,Sha Tin,Kau To Shan / Fotan,Kau To Highland,75 Lai Ping Road,2015-06-14,,,,,,0,2032,75000000,2018-04-26,,0,0.0,22.414509,114.20045999999999
1112,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,L,2,2,10,4,468,411,4300000,2018-04-26,2008-02-15,1280000,235.94,22.393645,114.194073
1113,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 05,1995-09-13,L,3,,,E,1620,1370,18450000,2018-04-25,,0,0.0,22.400409,114.202526
1114,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,H,2,2,31,12,520,457,4600000,2018-04-24,2013-01-31,2800000,64.29,22.393645,114.194073
1115,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,M,2,2,13,2,626,550,5640000,2018-04-24,2014-06-23,3880000,45.36,22.393088,114.193415
1116,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,M,3,,23,F,1127,974,13900000,2018-04-24,2007-08-16,5180000,168.34,22.4020695,114.2030154
1117,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,L,2,2,4,2,626,550,5080000,2018-04-23,2014-05-15,3460000,46.82,22.393952,114.194462
1118,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,H,,,38,C,888,689,12550000,2018-04-23,2011-02-21,7200000,74.31,22.394567,114.1991585
1119,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,L,3,,6,B,1128,958,12750000,2018-04-20,2007-04-18,5138000,148.15,22.4000129,114.2015765
1120,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,H,2,2,32,10,468,411,3930000,2018-04-20,,0,0.0,22.393952,114.194462
1121,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,L,2,2,12,6,537,471,4680000,2018-04-19,2010-01-05,1580000,196.20000000000002,22.39164,114.193479
1122,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,M,,,29,B,1186,924,18680000,2018-04-18,2008-06-10,12769000,46.29,22.3960286,114.199348
1123,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,16,H,1206,1039,14300000,2018-04-18,1996-07-26,6503400,119.88,22.4010816,114.2021856
1124,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,H,2,2,28,1,538,473,4800000,2018-04-17,,0,0.0,22.393088,114.193415
1125,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-12,L,2,2,7,8,626,550,5380000,2018-04-17,2008-08-18,1680000,220.24,22.392391,114.193324
1126,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,H,2,,17,2,522,408,5848000,2018-04-16,2012-06-04,2800000,108.86,22.3935545,114.192546
1127,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 1,2017-06-20,,5,,10,B,0,2829,101988000,2018-04-15,,0,0.0,22.41303,114.20228
1128,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,9,B,1276,996,15980000,2018-04-11,2014-08-15,9700000,64.74,22.3943906,114.19904700000001
1129,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,H,2,,18,J,0,663,10200000,2018-04-09,2014-12-10,7868900,29.62,22.413321999999997,114.200015
1130,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-14,L,3,,3,C,0,947,14600000,2018-04-05,2014-11-30,11425200,27.79,22.413573,114.199231
1131,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,H,2,,37,C,715,594,8880000,2018-04-03,2013-10-25,5600000,58.57,22.400409,114.202526
1132,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,L,3,2,8,E,1620,1370,16850000,2018-03-29,2007-11-30,8300000,103.01,22.4018169,114.2034486
1133,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,14,8,626,550,5400000,2018-03-27,,0,0.0,22.390997,114.193427
1134,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,L,,,11,C,888,689,11700000,2018-03-27,2009-10-14,5800000,101.72,22.394567,114.1991585
1135,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,L,2,2,4,12,520,457,4338000,2018-03-23,2015-01-28,3480000,24.66,22.393952,114.194462
1136,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,M,3,,18,A,1206,1039,13680000,2018-03-22,1999-08-07,5900000,131.86,22.4010816,114.2021856
1137,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,H,2,2,30,10,468,411,4560000,2018-03-20,2010-08-18,1710000,166.67000000000002,22.393645,114.194073
1138,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,17,4,468,411,4460000,2018-03-20,2007-09-04,1000000,346.0,22.391341,114.193112
1139,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,H,3,,40,B,1127,974,13200000,2018-03-20,1997-08-09,11280000,17.02,22.4010816,114.2021856
1140,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,H,2,2,27,2,626,550,5400000,2018-03-19,,0,0.0,22.393088,114.193415
1141,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,M,,,27,C,888,689,10930000,2018-03-19,2014-03-25,7000000,56.14,22.394567,114.1991585
1142,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,H,2,2,29,7,538,473,4650000,2018-03-19,,0,0.0,22.391341,114.193112
1143,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 2,2008-12-12,L,,,16,B,1276,996,15200000,2018-03-19,2008-06-05,9626000,57.910000000000004,22.3943906,114.19904700000001
1144,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,L,,,15,B,1146,903,15000000,2018-03-16,2016-12-13,13000000,15.38,22.3949355,114.1993475
1145,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,M,2,2,18,C,715,594,8000000,2018-03-15,2014-05-12,6160000,29.87,22.4018169,114.2034486
1146,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,L,,,12,D,996,761,11100000,2018-03-15,2008-06-11,6736000,64.79,22.3958056,114.199187
1147,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,M,2,,10,2,522,408,5800000,2018-03-14,2013-04-18,3700000,56.76,22.3935545,114.192546
1148,New Territories,Sha Tin,Kau To Shan / Fotan,Kau To Highland,57 Lai Ping Road,2015-06-15,,,,,,0,2606,76895000,2018-03-14,,0,0.0,22.413864,114.20108
1149,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 1,2008-12-12,L,,,10,E,719,563,8880000,2018-03-13,2012-04-26,5180000,71.43,22.3942285,114.1989205
1150,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,M,2,,11,J,0,663,9980000,2018-03-12,2014-12-07,8103000,23.16,22.413321999999997,114.200015
1151,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,H,1,,18,C,0,466,8000000,2018-03-12,2015-01-02,7138500,12.07,22.413346999999998,114.200305
1152,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,M,3,,22,F,1620,1370,18000000,2018-03-09,1998-04-03,11800000,52.54,22.4007665,114.2027535
1153,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,H,,,,E,697,543,9350000,2018-03-09,,0,0.0,22.3960286,114.199348
1154,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,M,3,,28,B,1127,974,13780000,2018-03-07,,0,0.0,22.4017194,114.2027866
1155,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,L,,,8,C,686,534,8600000,2018-03-07,2012-04-20,5200000,65.38,22.3960286,114.199348
1156,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,L,2,2,8,4,468,411,1950000,2018-03-06,,0,0.0,22.392391,114.193324
1157,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,H,3,,46,G,0,990,14980000,2018-03-06,2011-03-02,8960000,67.19,22.4020695,114.2030154
1158,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,20,6,537,471,4800000,2018-03-05,,0,0.0,22.390997,114.193427
1159,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-11,L,2,2,8,7,538,473,4920000,2018-03-05,,0,0.0,22.392712,114.19378
1160,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,24,3,537,471,4600000,2018-03-05,2012-12-07,2650000,73.58,22.393952,114.194462
1161,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,6,3,537,471,4350000,2018-03-02,2013-08-06,3150000,38.1,22.391341,114.193112
1162,New Territories,Sha Tin,Kau To Shan / Fotan,Kau To Highland,55 Lai Ping Road,2015-06-14,,,,,,0,2606,72890000,2018-03-01,,0,0.0,22.413809,114.20115
1163,New Territories,Sha Tin,Kau To Shan / Fotan,Kau To Highland,59 Lai Ping Road,2015-06-14,,,,,,0,2640,73883000,2018-02-28,,0,0.0,22.413929,114.20098
1164,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,H,3,,38,H,1206,1039,14960000,2018-02-28,2013-11-22,8600000,73.95,22.4010816,114.2021856
1165,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 1,2017-06-21,H,4,,8,B,0,1980,58509000,2018-02-28,,0,0.0,22.41303,114.20228
1166,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,L,,,9,B,985,769,12680000,2018-02-27,2014-10-23,8508000,49.04,22.394567,114.1991585
1167,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,M,2,,15,1,522,408,5150000,2018-02-26,2014-08-29,3870000,33.07,22.3937625,114.1924369
1168,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-22,M,2,2,18,3,537,471,4500000,2018-02-25,2014-08-19,3550000,26.76,22.390997,114.193427
1169,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,H,3,,21,4,687,537,7330000,2018-02-23,2012-05-21,3600000,103.61,22.393981999999998,114.192335
1170,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,L,3,,8,A,1206,1039,10500000,2018-02-22,2010-08-30,7220000,45.43,22.4020695,114.2030154
1171,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,L,3,,9,A,1236,1041,12880000,2018-02-22,2000-08-28,5200000,147.69,22.4000129,114.2015765
1172,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 6,1995-09-13,M,3,,26,E,1623,1373,20880000,2018-02-22,1996-06-27,10380000,101.16,22.3998061,114.202128
1173,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,20,7,538,473,4900000,2018-02-21,2009-07-02,1500000,226.67000000000002,22.391341,114.193112
1174,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,L,2,2,10,10,468,411,3800000,2018-02-20,2012-12-12,2400000,58.33,22.392712,114.19378
1175,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,L,2,,5,B,715,594,8680000,2018-02-20,2014-12-17,2750000,215.64000000000001,22.400409,114.202526
1176,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,L,,,11,A,992,773,12880000,2018-02-15,2015-01-20,9480000,35.86,22.3947435,114.19925
1177,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,H,,,,D,888,689,11900000,2018-02-15,,0,0.0,22.3947435,114.19925
1178,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,14,6,537,471,4300000,2018-02-15,1996-08-30,1480000,190.54,22.391341,114.193112
1179,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,L,2,,2,2,522,408,5780000,2018-02-15,2014-06-16,3880000,48.97,22.3935545,114.192546
1180,New Territories,Sha Tin,Kau To Shan / Fotan,Ascot Heights,Block B,1983-05-09,,3,2,1,1B,1505,1256,13500000,2018-02-15,2010-09-28,9200000,46.74,22.400274,114.19982
1181,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,H,3,,16,D,0,946,15450000,2018-02-13,2014-12-01,11833800,30.560000000000002,22.413785999999998,114.199326
1182,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,H,2,2,26,4,468,411,4200000,2018-02-12,2014-02-04,2830000,48.410000000000004,22.393645,114.194073
1183,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,3,G,1127,974,12150000,2018-02-12,2012-11-06,7800000,55.77,22.4017194,114.2027866
1184,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 1,2017-06-20,M,4,,7,B,0,1930,57699200,2018-02-11,,0,0.0,22.41303,114.20228
1185,New Territories,Sha Tin,Kau To Shan / Fotan,Lok Lam Garden,Block C,1985-10-03,,2,,1,2,606,530,8400000,2018-02-08,2014-01-08,5700000,47.37,22.401177999999998,114.198703
1186,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,H,1,,18,H,0,450,7500000,2018-02-07,2014-12-17,6269000,19.64,22.413321999999997,114.200015
1187,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,M,3,,29,B,1127,974,12600000,2018-02-07,2012-06-28,8138000,54.83,22.4010816,114.2021856
1188,New Territories,Sha Tin,Kau To Shan / Fotan,Ville De Cascade,House A6,1988-12-23,,,,,,0,1862,19980000,2018-02-05,,0,0.0,22.392886999999998,114.18784
1189,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,M,3,,27,F,1127,974,12000000,2018-02-05,1999-10-09,5500000,118.18,22.4014314,114.2024154
1190,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,L,,,7,B,985,769,12000000,2018-02-02,2008-05-27,6748000,77.83,22.394567,114.1991585
1191,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,M,2,2,21,7,538,473,4400000,2018-02-01,2000-02-09,1150000,282.61,22.393088,114.193415
1192,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-07-31,L,2,2,2,3,537,471,4348000,2018-02-01,2007-10-15,1100000,295.27,22.39164,114.193479
1193,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,M,2,2,24,12,520,457,4000000,2018-02-01,2001-12-28,848000,371.7,22.392391,114.193324
1194,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-18,M,2,2,22,9,537,471,4100000,2018-01-30,,0,0.0,22.391341,114.193112
1195,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-26,M,3,2,21,11,703,617,6000000,2018-01-30,2003-07-11,1000000,500.0,22.393645,114.194073
1196,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,M,,,31,B,1568,1223,22520000,2018-01-30,2008-06-05,17498000,28.7,22.3958056,114.199187
1197,New Territories,Sha Tin,Kau To Shan / Fotan,Evergreen Garden,House 5,1984-03-12,,,,,,0,1610,39380000,2018-01-29,,0,0.0,,
1198,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,1,D,0,924,14000000,2018-01-29,2014-12-16,11294800,23.95,22.413785999999998,114.199326
1199,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,H,2,,20,1,522,408,5700000,2018-01-29,2013-02-25,3550000,60.56,22.3935545,114.192546
1200,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-11,H,2,2,29,9,537,471,4600000,2018-01-28,2001-10-10,790000,482.28000000000003,22.392391,114.193324
1201,New Territories,Sha Tin,Kau To Shan / Fotan,Evergreen Garden,House 18,1984-03-12,,,,,,0,1610,38380000,2018-01-25,,0,0.0,22.407211,114.20268
1202,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,H,3,,37,F,1127,974,13260000,2018-01-25,2010-02-26,7000000,89.43,22.4020695,114.2030154
1203,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,10,A,1206,1039,13400000,2018-01-25,2013-05-29,8750000,53.14,22.4010816,114.2021856
1204,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-26,M,2,2,18,6,537,471,4450000,2018-01-24,2000-09-20,885000,402.82,22.393245999999998,114.19441
1205,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,H,3,,36,F,1623,1373,21500000,2018-01-23,,0,0.0,22.4000129,114.2015765
1206,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,H,3,,21,3,687,537,6230000,2018-01-22,2006-09-05,2050000,203.9,22.3937625,114.1924369
1207,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,M,3,,20,D,822,676,9600000,2018-01-22,2007-08-31,3680000,160.87,22.4007665,114.2027535
1208,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-11,L,2,2,3,3,537,471,4220000,2018-01-21,,0,0.0,22.393088,114.193415
1209,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 10,2008-12-12,H,,,39,D,996,761,12000000,2018-01-19,2008-06-11,7767000,54.5,22.3958056,114.199187
