,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2647,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,,,,12,B,0,1739,41870000,2019-09-17,,0,0.0,22.42955,114.208664
2648,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,,,,12,A,0,1707,41100000,2019-09-17,,0,0.0,22.42955,114.208664
2649,New Territories,Tai Po,Tai Po,Po Nga Court,Block B (Hing Wo House),1989-07-31,H,,,30,6,583,443,5500000,2019-09-17,2010-12-10,1820000,202.20000000000002,22.450703,114.15876
2650,New Territories,Tai Po,Tai Po,Gold Koon House,Gold Koon House,1979-11-27,,,,4,A,0,463,3150000,2019-09-16,,0,0.0,22.44847,114.16576
2651,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Yan Court(Block 2),1986-05-26,H,2,1,28,D,491,424,5000000,2019-09-16,,0,0.0,22.4533425,114.173465
2652,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block A,1983-06-29,M,,,20,4,538,447,4300000,2019-09-15,2009-09-28,1508000,185.15,22.44725,114.174945
2653,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,M,2,1,14,E,423,299,5200000,2019-09-13,2015-04-28,3800000,36.84,22.451545,114.169047
2654,New Territories,Tai Po,Tai Po,Serenity Park,Block 1,1992-03-12,,2,2,G,A,600,446,8000000,2019-09-13,2007-12-13,2418000,230.85,22.4543815,114.1604894
2655,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 5,2020-04-09,H,2,,16,G,0,604,9720000,2019-09-13,,0,0.0,22.428739999999998,114.20603
2656,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,H,2,1,22,2,394,274,4000000,2019-09-13,2009-09-04,1050000,280.95,22.453091,114.168372
2657,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,H,2,,17,E,0,599,9647000,2019-09-13,,0,0.0,22.429949,114.207146
2658,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,L,,,3,B,0,1048,16531000,2019-09-13,,0,0.0,22.429274,114.20797999999999
2659,New Territories,Tai Po,Tai Po,Classical Gardens,Block 16,1994-07-26,L,3,2,3,F,780,620,8300000,2019-09-13,2006-10-25,2850000,191.23000000000002,22.4419585,114.1610476
2660,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 5,2020-04-09,L,3,,5,D,0,1022,14468000,2019-09-12,,0,0.0,22.428739999999998,114.20603
2661,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 16 (Lowrise),2015-06-09,,2,,2,A,0,638,9999000,2019-09-11,,0,0.0,22.430336999999998,114.206804
2662,New Territories,Tai Po,Tai Po,The Balmoral,Block 2,2010-01-27,,,,,,2085,1607,20000000,2019-09-11,2011-06-21,15900000,25.79,22.440804,114.161804
2663,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Cheong House,1985-12-30,L,1,2,3,8,457,338,4100000,2019-09-10,2010-02-23,1100000,272.73,22.451988999999998,114.175772
2664,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 22,1985-11-26,M,2,1,14,G,431,315,4900000,2019-09-10,2016-06-28,3250000,50.77,22.4502893,114.1689751
2665,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 11,2020-04-09,H,2,,20,A,0,551,10664000,2019-09-10,,0,0.0,22.428839,114.20618999999999
2666,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,L,2,,7,H,0,466,8130000,2019-09-10,,0,0.0,22.429344,114.205246
2667,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,L,,,2,B,0,1048,16359000,2019-09-10,,0,0.0,22.429274,114.20797999999999
2668,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-23,L,2,2,9,F,563,432,5170000,2019-09-06,2011-03-03,2000000,158.5,22.452878,114.164717
2669,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 2 (Kwai Cheong Court),1988-09-16,H,2,1,25,D,454,342,5550000,2019-09-06,2016-03-22,3620000,53.31,22.452609,114.168021
2670,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 3 (Wing Cheong Court),1988-09-16,M,2,1,19,D,454,342,3800000,2019-09-06,2016-06-06,3350000,13.43,22.452551,114.168393
2671,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 20,2015-06-09,L,3,,6,B,0,1067,16800000,2019-09-05,2014-07-13,12571100,33.64,22.43063,114.206718
2672,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,L,3,,3,A1,0,777,13986000,2019-09-05,,0,0.0,22.430296,114.20429
2673,New Territories,Tai Po,Tai Po,Serenity Park,Block 15,1992-03-12,H,,,23,B,610,441,5000000,2019-09-05,,0,0.0,22.454093,114.16234299999999
2674,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,L,,,6,B,0,1233,22254000,2019-09-05,,0,0.0,22.429392,114.20814
2675,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 01,1985-05-07,M,2,1,,G,483,361,5238000,2019-09-05,,0,0.0,22.452593999999998,114.168992
2676,New Territories,Tai Po,Tai Po,Wan Tau Tong Estate,Wan Lam House (Block 2),1991-09-01,M,,,15,4,0,489,3150000,2019-09-05,,0,0.0,22.442290999999997,114.16822
2677,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin Tsui House (Block 4),1986-11-01,M,,,24,1,0,381,2380000,2019-09-05,,0,0.0,22.454107,114.17645999999999
2678,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,L,2,,6,E,0,522,8817000,2019-09-05,,0,0.0,22.429344,114.205246
2679,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Hoi House,1985-12-30,L,2,2,6,10,534,394,4570000,2019-09-04,,0,0.0,22.451915,114.174723
2680,New Territories,Tai Po,Tai Po,Classical Gardens,Block 7,1995-05-20,H,3,2,10,B,925,745,10000000,2019-09-04,2007-02-23,2855000,250.26000000000002,22.4418845,114.1626295
2681,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,H,2,,21,E,0,522,10029000,2019-09-04,,0,0.0,22.429344,114.205246
2682,New Territories,Tai Po,Tai Po,52 Kwong Fuk Road,52 Kwong Fuk Road,1976-07-21,,,,5,B,0,448,3800000,2019-09-03,2016-04-21,2450000,55.1,,
2683,New Territories,Tai Po,Tai Po,La Fontaine,Block B,1998-07-16,H,2,2,21,E,533,400,2828000,2019-09-03,2005-06-29,1800000,57.11,22.4526089,114.1642434
2684,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 19,1987-03-06,M,3,2,11,D,665,522,8500000,2019-09-03,,0,0.0,22.451933999999998,114.17173
2685,New Territories,Tai Po,Tai Po,Mei Fat Building,Mei Fat Building,1973-07-11,H,,,12,B,0,339,3850000,2019-09-02,2005-07-28,900000,327.78000000000003,22.447159,114.16704
2686,New Territories,Tai Po,Tai Po,Shun On Building,Shun On Building,1979-12-04,L,,,4,B,0,325,2800000,2019-09-02,1999-12-16,800000,250.0,22.447713999999998,114.16510000000001
2687,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 17,2015-06-09,M,,,8,A,0,1400,24400000,2019-09-02,2014-07-24,18700800,30.48,22.430636999999997,114.205977
2688,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,5,F,0,393,6110000,2019-09-02,,0,0.0,22.429361,114.20813
2689,New Territories,Tai Po,Tai Po,Po Nga Court,Block A (Yat Wo House),1989-12-20,L,,1,4,20,643,489,4200000,2019-09-02,,0,0.0,22.451269999999997,114.1597
2690,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-29,L,,,,A,0,165,3000000,2019-09-02,,0,0.0,22.464147,114.17964
2691,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,M,,,8,A,0,1010,16836000,2019-09-02,,0,0.0,22.429274,114.20797999999999
2692,New Territories,Tai Po,Tai Po,Eightland Gardens,Block 2,1984-04-09,M,2,2,8,J,431,355,5100000,2019-09-02,2015-08-27,3930000,29.77,22.4523185,114.1663594
2693,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,1,F,0,552,8083000,2019-09-02,,0,0.0,22.429451,114.20858
2694,New Territories,Tai Po,Tai Po,Evergreen Court,Block 1,1991-05-21,M,3,2,13,F,802,631,8400000,2019-09-01,2001-08-31,1850000,354.05,22.453682,114.16409
2695,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,12,K,0,397,6075000,2019-08-30,,0,0.0,22.429451,114.20858
2696,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,15,E,0,394,6412000,2019-08-30,,0,0.0,22.429451,114.20858
2697,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 1,1985-05-07,L,2,1,8,H,551,409,5180000,2019-08-30,2009-04-29,1738000,198.04,22.452593999999998,114.168992
2698,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,5,E,0,379,5901000,2019-08-30,,0,0.0,22.429361,114.20813
2699,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,11,A,0,1010,18723000,2019-08-30,,0,0.0,22.429274,114.20797999999999
2700,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,6,E,0,394,6112000,2019-08-30,,0,0.0,22.429451,114.20858
2701,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,2,,8,E,0,453,8266000,2019-08-30,,0,0.0,22.429551999999997,114.20554
2702,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 7,1985-11-22,H,2,1,23,F,517,371,6000000,2019-08-30,2011-01-13,2430000,146.91,22.4517336,114.1703916
2703,New Territories,Tai Po,Tai Po,Treasure Garden,Block D,1986-10-15,M,3,2,6,2,633,510,6000000,2019-08-30,,0,0.0,22.453402,114.16707
2704,New Territories,Tai Po,Tai Po,Serenity Park,Block 17,1994-12-28,M,2,2,15,H,570,435,6500000,2019-08-30,2012-04-03,2860000,127.27,22.454379,114.159739
2705,New Territories,Tai Po,Tai Po,Mont Vert,Block 9,2014-03-09,H,3,,27,E,0,751,8000000,2019-08-29,2014-08-12,6704000,19.330000000000002,22.4663261,114.1796744
2706,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,6,D,0,451,6792000,2019-08-29,,0,0.0,22.429451,114.20858
2707,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,H,,,15,B,0,1027,16351000,2019-08-29,,0,0.0,22.429292999999998,114.20811499999999
2708,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,M,,,9,B,0,1233,21630000,2019-08-29,,0,0.0,22.429392,114.20814
2709,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,1,,2,D,0,321,6177000,2019-08-29,,0,0.0,22.429551999999997,114.20554
2710,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,11,H,0,546,8027000,2019-08-29,,0,0.0,22.429451,114.20858
2711,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,9,J,0,542,7395000,2019-08-29,,0,0.0,22.429451,114.20858
2712,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,M,,,9,C,0,775,10921000,2019-08-29,,0,0.0,22.429422,114.20830000000001
2713,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,2,E,0,357,5837000,2019-08-29,,0,0.0,22.429361,114.20813
2714,New Territories,Tai Po,Tai Po,Elegance Garden,Block 3,1990-11-12,L,3,2,4,K,707,592,5050000,2019-08-29,,0,0.0,22.444323999999998,114.168063
2715,New Territories,Tai Po,Tai Po,Chung Nga Court,Chung Sin House,1991-01-30,L,3,1,2,15,798,598,5430000,2019-08-29,,0,0.0,22.459754999999998,114.17057
2716,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,3,E,0,379,5878000,2019-08-29,,0,0.0,22.429361,114.20813
2717,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,M,,,10,B,0,1048,18414000,2019-08-29,,0,0.0,22.429274,114.20797999999999
2718,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,L,,,1,B,0,995,16827000,2019-08-29,,0,0.0,22.429274,114.20797999999999
2719,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,M,,,8,E,0,379,5995000,2019-08-28,,0,0.0,22.429361,114.20813
2720,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,M,,,7,B,0,1048,17562000,2019-08-28,,0,0.0,22.429274,114.20797999999999
2721,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,2,D,0,573,8722000,2019-08-28,,0,0.0,22.429361,114.20813
2722,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,15,K,0,397,6221000,2019-08-28,,0,0.0,22.429451,114.20858
2723,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 1,1987-05-25,H,2,1,25,E,390,294,4800000,2019-08-28,1997-11-15,1938000,147.68,22.452227,114.164083
2724,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,2,F,0,393,5985000,2019-08-28,,0,0.0,22.429361,114.20813
2725,New Territories,Tai Po,Tai Po,Casa Marina,House 73,1999-03-15,,,,,,0,2275,24880000,2019-08-28,,0,0.0,22.464733,114.19476
2726,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,11,E,0,379,6044000,2019-08-28,,0,0.0,22.429361,114.20813
2727,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,15,J,0,542,7990000,2019-08-28,,0,0.0,22.429451,114.20858
2728,New Territories,Tai Po,Tai Po,Solaria,Tower 1,2019-10-18,L,2,,2,D,0,440,7690000,2019-08-28,,0,0.0,22.429073,114.20509
2729,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 9,2020-04-09,H,2,,18,F,0,610,10461000,2019-08-28,,0,0.0,22.428777999999998,114.20561000000001
2730,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,3,F,0,552,8046000,2019-08-28,,0,0.0,22.429451,114.20858
2731,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,9,F,0,552,8366000,2019-08-28,,0,0.0,22.429451,114.20858
2732,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,L,,,5,C,0,775,12041000,2019-08-28,,0,0.0,22.429422,114.20830000000001
2733,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Shun Court(Block 3),1986-05-25,L,2,1,1,C,543,468,5080000,2019-08-27,2007-08-22,820000,519.51,22.453711,114.173481
2734,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,3,F,0,393,6010000,2019-08-27,,0,0.0,22.429361,114.20813
2735,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,H,,,12,C,0,773,10152000,2019-08-27,,0,0.0,22.429738999999998,114.20829
2736,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,L,3,,1,J,0,810,11448000,2019-08-27,,0,0.0,22.428728,114.205505
2737,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,M,3,,10,B,0,721,11300000,2019-08-27,,0,0.0,22.428728,114.205505
2738,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,5,F,0,552,8079000,2019-08-27,,0,0.0,22.429451,114.20858
2739,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,L,3,,2,A3,0,777,13711800,2019-08-27,,0,0.0,22.430274999999998,114.204185
2740,New Territories,Tai Po,Tai Po,Constellation Cove,Block 3,2002-01-25,M,3,,5,B,1464,1101,13680000,2019-08-27,2010-10-29,8400000,62.86,22.435857,114.1846676
2741,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 6,2020-04-09,H,3,,16,E,0,1041,15852160,2019-08-27,,0,0.0,22.429095999999998,114.205284
2742,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,3,D,0,595,9063000,2019-08-27,,0,0.0,22.429361,114.20813
2743,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,15,E,0,379,6213000,2019-08-27,,0,0.0,22.429361,114.20813
2744,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,L,,,2,A,0,1010,14930000,2019-08-27,,0,0.0,22.429274,114.20797999999999
2745,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,11,B,0,1233,22325000,2019-08-27,,0,0.0,22.429392,114.20814
2746,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,12,B,0,1233,23551000,2019-08-27,,0,0.0,22.429392,114.20814
2747,New Territories,Tai Po,Tai Po,Plover Cove Garden,Block D,1990-05-30,H,2,1,17,4,426,343,5500000,2019-08-27,2012-08-08,2460000,123.58,22.449067,114.168744
2748,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,M,,,9,D,0,781,9368000,2019-08-26,,0,0.0,22.429392,114.20814
2749,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 3,1991-04-04,H,2,2,28,E,559,465,7480000,2019-08-26,2004-02-11,1580000,373.42,22.4435554,114.169348
2750,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,H,,,12,A,0,390,5808000,2019-08-26,,0,0.0,22.429738999999998,114.20829
2751,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,L,,,3,D,0,396,5581000,2019-08-26,,0,0.0,22.429292999999998,114.20811499999999
2752,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,5,H,0,546,7470000,2019-08-26,,0,0.0,22.429451,114.20858
2753,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,3,G,0,547,7563000,2019-08-26,,0,0.0,22.429451,114.20858
2754,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,11,D,0,451,6928000,2019-08-26,,0,0.0,22.429451,114.20858
2755,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,2,D,0,451,6795000,2019-08-26,,0,0.0,22.429451,114.20858
2756,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,11,C,0,771,9700000,2019-08-26,,0,0.0,22.429392,114.20814
2757,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,L,,,1,C,0,771,9358000,2019-08-26,,0,0.0,22.429392,114.20814
2758,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 2,,H,3,,16,F,0,711,10518900,2019-08-26,,0,0.0,22.428247,114.20768
2759,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,2,,2,B,0,498,8449000,2019-08-26,,0,0.0,22.429551999999997,114.20554
2760,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,H,,,11,F,0,397,5931000,2019-08-26,,0,0.0,22.429738999999998,114.20829
2761,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,12,D,0,566,7682000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2762,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,L,,,1,E,0,585,7892000,2019-08-26,,0,0.0,22.429292999999998,114.20811499999999
2763,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,12,C,0,557,7635000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2764,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,H,,,15,F,0,393,6352000,2019-08-26,,0,0.0,22.429361,114.20813
2765,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,E,0,394,6215000,2019-08-26,,0,0.0,22.429451,114.20858
2766,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,B,0,389,5743000,2019-08-26,,0,0.0,22.429451,114.20858
2767,New Territories,Tai Po,Tai Po,Serenity Park,Block 2,1992-03-12,M,2,2,17,A,580,440,6000000,2019-08-26,1997-03-14,2620000,129.01,22.453895,114.16023799999999
2768,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,L,,,3,D,0,781,9012000,2019-08-26,,0,0.0,22.429392,114.20814
2769,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 5,2020-04-09,M,3,,10,E,0,1022,15284000,2019-08-26,,0,0.0,22.428739999999998,114.20603
2770,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,5,D,0,595,8876000,2019-08-26,,0,0.0,22.429361,114.20813
2771,New Territories,Tai Po,Tai Po,Ting Nga Court,Block C,1981-05-29,H,2,1,13,6,674,563,7000000,2019-08-26,2013-08-02,3780000,85.19,22.454997,114.16662
2772,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,L,,,6,A,0,1010,16624000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2773,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,D,0,451,7034000,2019-08-26,,0,0.0,22.429451,114.20858
2774,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,8,K,0,397,5833000,2019-08-26,,0,0.0,22.429451,114.20858
2775,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,2,K,0,397,5589000,2019-08-26,,0,0.0,22.429451,114.20858
2776,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Yiu House ( Block 9 ),1991-05-01,L,,,5,3,0,443,2490000,2019-08-26,,0,0.0,22.460812,114.17205
2777,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,15,A,0,1231,22093000,2019-08-26,,0,0.0,22.429392,114.20814
2778,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,12,D,0,781,10039000,2019-08-26,,0,0.0,22.429392,114.20814
2779,New Territories,Tai Po,Tai Po,Ontolo,Tower 9B,2020-06-01,L,,,6,D,0,595,8913000,2019-08-26,,0,0.0,22.429361,114.20813
2780,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,H,,,12,C,0,566,7556000,2019-08-26,,0,0.0,22.429292999999998,114.20811499999999
2781,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,H,,,11,D,0,396,5739000,2019-08-26,,0,0.0,22.429292999999998,114.20811499999999
2782,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,K,0,397,5787000,2019-08-26,,0,0.0,22.429451,114.20858
2783,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,2,G,0,547,7629000,2019-08-26,,0,0.0,22.429451,114.20858
2784,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,H,0,546,7530000,2019-08-26,,0,0.0,22.429451,114.20858
2785,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,M,,,10,C,0,771,9662000,2019-08-26,,0,0.0,22.429392,114.20814
2786,New Territories,Tai Po,Tai Po,Ontolo,Tower 8B,2020-06-01,M,,,8,C,0,594,8579000,2019-08-26,,0,0.0,22.429738999999998,114.20829
2787,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,L,,,3,D,0,766,9863000,2019-08-26,,0,0.0,22.429738999999998,114.20829
2788,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,15,A,0,1010,19640000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2789,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,15,B,0,1048,19515000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2790,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,M,,,10,D,0,566,7668000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2791,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,11,B,0,1048,18717000,2019-08-26,,0,0.0,22.429274,114.20797999999999
2792,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,5,B,0,389,5697000,2019-08-26,,0,0.0,22.429451,114.20858
2793,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,5,A,0,392,5657000,2019-08-26,,0,0.0,22.429451,114.20858
2794,New Territories,Tai Po,Tai Po,Ontolo,Tower 9A,2020-06-01,H,,,11,C,0,775,10331000,2019-08-26,,0,0.0,22.429422,114.20830000000001
2795,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,H,,,15,D,0,781,9707000,2019-08-23,,0,0.0,22.429392,114.20814
2796,New Territories,Tai Po,Tai Po,Ontolo,Tower 7A,2020-06-01,M,,,9,A,0,1231,20933000,2019-08-23,,0,0.0,22.429392,114.20814
2797,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,M,,,7,F,0,552,8144000,2019-08-23,,0,0.0,22.429451,114.20858
2798,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,H,,,15,D,0,396,5900000,2019-08-23,,0,0.0,22.429292999999998,114.20811499999999
2799,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,L,,,2,C,0,566,7289000,2019-08-23,,0,0.0,22.429292999999998,114.20811499999999
2800,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,15,D,0,566,7866000,2019-08-23,,0,0.0,22.429274,114.20797999999999
2801,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,L,,,2,D,0,766,9764000,2019-08-23,,0,0.0,22.429738999999998,114.20829
2802,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,H,,,15,H,0,546,8098000,2019-08-23,,0,0.0,22.429451,114.20858
2803,New Territories,Tai Po,Tai Po,Ontolo,Tower 7B,2020-06-01,L,,,1,D,0,452,6783000,2019-08-23,,0,0.0,22.429451,114.20858
2804,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,M,2,,15,E,0,522,8945000,2019-08-23,,0,0.0,22.429344,114.205246
2805,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,H,,,12,B,0,1048,19383000,2019-08-23,,0,0.0,22.429274,114.20797999999999
2806,New Territories,Tai Po,Tai Po,Ontolo,Tower 6A,2020-06-01,M,,,7,C,0,566,7407000,2019-08-23,,0,0.0,22.429292999999998,114.20811499999999
2807,New Territories,Tai Po,Tai Po,Ontolo,Tower 6B,2020-06-01,M,,,9,B,0,1048,18134000,2019-08-23,,0,0.0,22.429274,114.20797999999999
